TITLE = "B00025"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.3280767641 0.100951316 1
-13.9076801538 38.9889863729 9.388354365 0.1947002537 1
-10.10387218 38.9889863729 9.4248538686 0.331446054 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.6147867008 0.7643807294 1
24.1303995848 38.9889863729 9.5701002765 0.8417496142 1
27.9342075586 38.9889863729 9.8011043677 0.8396438736 1
31.7380155325 38.9889863729 9.7916751222 0.802880376 1
35.5418235064 38.9889863729 9.8791720603 0.9125062251 1
39.3456314802 38.9889863729 9.8782589515 0.9476329598 1
43.1494394541 38.9889863729 10.0218903371 0.9558229863 1
46.9532474279 38.9889863729 10.074912761 0.9758616858 1
50.7570554018 38.9889863729 10.1148597161 0.9410051568 1
54.5608633757 38.9889863729 10.0774222572 0.9162394113 1
58.3646713495 38.9889863729 10.2353838598 0.8977877817 1
62.1684793234 38.9889863729 10.3769778327 0.9029962285 1
65.9722872972 38.9889863729 10.2827537057 0.8197263008 1
69.7760952711 38.9889863729 10.3668528853 0.8739134042 1
73.579903245 38.9889863729 10.5204290812 0.7974731572 1
77.3837112188 38.9889863729 10.6616938381 0.9614382945 1
81.1875191927 38.9889863729 10.6045779538 0.638843805 1
84.9913271666 38.9889863729 10.5538600425 0.4203685598 1
88.7951351404 38.9889863729 10.6021554204 0.5538439399 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.7810067151 0.4444323918 1
107.8141750097 38.9889863729 10.7980514118 0.4934886936 1
111.6179829836 38.9889863729 10.85093718 0.3843069756 1
115.4217909575 38.9889863729 10.9019532492 0.3358656246 1
119.2255989313 38.9889863729 10.9299614626 0.2437410265 1
123.0294069052 38.9889863729 10.958746129 0.0733251175 1
126.833214879 38.9889863729 11.019352946 0.0712566466 1
130.6370228529 38.9889863729 10.9434468987 -0.0291076709 1
134.4408308268 38.9889863729 10.9480310773 -0.2103566524 1
138.2446388006 38.9889863729 10.8320414192 -0.32800792 1
142.0484467745 38.9889863729 10.8231401618 -0.3811980577 1
145.8522547483 38.9889863729 10.8135866838 -0.3653894742 1
149.6560627222 38.9889863729 10.7993061599 -0.4514887968 1
153.4598706961 38.9889863729 10.611087736 -0.4185206016 1
157.2636786699 38.9889863729 10.4667047438 -0.7814005796 1
161.0674866438 38.9889863729 10.4197759232 -0.7042894772 1
164.8712946177 38.9889863729 10.4132971992 -0.7132248986 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.40126212 0.2129934869 1
-13.9076801538 35.1851783991 9.4296865122 0.312339098 1
-10.10387218 35.1851783991 9.2870427748 0.3557769858 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.3775523506 0.8191455139 1
24.1303995848 35.1851783991 9.5045676416 0.8268696685 1
27.9342075586 35.1851783991 9.4911878031 0.8539554557 1
31.7380155325 35.1851783991 9.6206628973 0.9692835758 1
35.5418235064 35.1851783991 9.7797674387 0.9780295427 1
39.3456314802 35.1851783991 9.8495053432 0.9945400397 1
43.1494394541 35.1851783991 10.0110945343 1.042580741 1
46.9532474279 35.1851783991 10.0622472594 1.0290176597 1
50.7570554018 35.1851783991 10.1393521502 0.9850548896 1
54.5608633757 35.1851783991 10.2408066077 0.9485119046 1
58.3646713495 35.1851783991 10.3253654475 0.9938753959 1
62.1684793234 35.1851783991 10.4087130206 0.969364327 1
65.9722872972 35.1851783991 10.370989827 0.8924551023 1
69.7760952711 35.1851783991 10.324116911 0.9217429103 1
73.579903245 35.1851783991 10.600708112 0.9997950738 1
77.3837112188 35.1851783991 10.6825462604 0.9855642428 1
81.1875191927 35.1851783991 10.76859589 0.9286595538 1
84.9913271666 35.1851783991 10.8418371505 0.840414115 1
88.7951351404 35.1851783991 10.6354248794 0.7423418869 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
