TITLE = "B00029"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.3152808183 0.0667998063 1
-13.9076801538 38.9889863729 9.2796695769 0.2472630174 1
-10.10387218 38.9889863729 9.2742219825 0.2189659635 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.5482974757 0.7760461596 1
24.1303995848 38.9889863729 9.6474039393 0.8351901391 1
27.9342075586 38.9889863729 9.5132949735 0.8330284939 1
31.7380155325 38.9889863729 9.5964251398 0.8734816963 1
35.5418235064 38.9889863729 9.7871406366 0.9435922983 1
39.3456314802 38.9889863729 9.9215788184 0.9027850333 1
43.1494394541 38.9889863729 9.9613394247 0.8609435329 1
46.9532474279 38.9889863729 10.1039831621 0.9030117576 1
50.7570554018 38.9889863729 10.1610120836 0.96465281 1
54.5608633757 38.9889863729 10.1696400296 0.9267028922 1
58.3646713495 38.9889863729 10.2476331826 0.7539638357 1
62.1684793234 38.9889863729 10.4583625325 0.8350286369 1
65.9722872972 38.9889863729 10.4133841619 0.9417070704 1
69.7760952711 38.9889863729 10.3779406344 0.89864188 1
73.579903245 38.9889863729 10.4655680166 0.6813654782 1
77.3837112188 38.9889863729 10.429695887 0.6541616702 1
81.1875191927 38.9889863729 10.3879351377 0.6309736772 1
84.9913271666 38.9889863729 10.5424368657 0.5052317691 1
88.7951351404 38.9889863729 10.6267534521 0.8205276003 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.862472166 0.5005916859 1
107.8141750097 38.9889863729 10.8113070178 0.3369122832 1
111.6179829836 38.9889863729 10.7983557814 0.256030725 1
115.4217909575 38.9889863729 10.7896160262 0.085993725 1
119.2255989313 38.9889863729 10.8555337818 0.0219021868 1
123.0294069052 38.9889863729 10.8721933579 -0.1197787488 1
126.833214879 38.9889863729 10.8566518742 -0.1340685902 1
130.6370228529 38.9889863729 10.8367311955 -0.3001208333 1
134.4408308268 38.9889863729 10.7202756656 -0.3533233943 1
138.2446388006 38.9889863729 10.6906213718 -0.308835742 1
142.0484467745 38.9889863729 10.7060137765 -0.2645686024 1
145.8522547483 38.9889863729 10.6770241265 -0.2502166447 1
149.6560627222 38.9889863729 10.5650782357 -0.1941132552 1
153.4598706961 38.9889863729 10.4412743545 -0.6921271171 1
157.2636786699 38.9889863729 10.4280684415 -0.6263957102 1
161.0674866438 38.9889863729 10.3805246701 -0.5657888931 1
164.8712946177 38.9889863729 10.3185512958 -0.5585616684 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.2627739592 0.3296384713 1
-13.9076801538 35.1851783991 9.2660847549 0.3353096842 1
-10.10387218 35.1851783991 9.22636763 0.3732130149 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.4169588943 0.860182609 1
24.1303995848 35.1851783991 9.4511476737 0.9113943444 1
27.9342075586 35.1851783991 9.6094074343 0.8741339168 1
31.7380155325 35.1851783991 9.5134129944 0.8845973978 1
35.5418235064 35.1851783991 9.7124893373 0.991477709 1
39.3456314802 35.1851783991 9.8629845677 1.001708254 1
43.1494394541 35.1851783991 9.8833959647 0.9889899535 1
46.9532474279 35.1851783991 9.9684517344 0.9980309725 1
50.7570554018 35.1851783991 10.1262021418 1.0128674368 1
54.5608633757 35.1851783991 10.1689567509 0.978271796 1
58.3646713495 35.1851783991 10.326315826 0.9187458016 1
62.1684793234 35.1851783991 10.3733316093 0.8564556345 1
65.9722872972 35.1851783991 10.2963571626 0.9556242143 1
69.7760952711 35.1851783991 10.4143096939 0.9362967457 1
73.579903245 35.1851783991 10.4570456682 0.7222100129 1
77.3837112188 35.1851783991 10.4466287745 0.6793094306 1
81.1875191927 35.1851783991 10.6817511725 0.9146026483 1
84.9913271666 35.1851783991 10.8569313973 0.8484022637 1
88.7951351404 35.1851783991 10.8576519457 0.8987661125 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
