TITLE = "B00033"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.4606949401 0.2949061748 1
-13.9076801538 38.9889863729 9.4332954659 0.3643894028 1
-10.10387218 38.9889863729 9.3820682013 0.3265543999 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.3202873874 0.8321495491 1
24.1303995848 38.9889863729 9.383527933 0.8657575417 1
27.9342075586 38.9889863729 9.5579068583 0.915052991 1
31.7380155325 38.9889863729 9.8252178927 0.9019123001 1
35.5418235064 38.9889863729 9.8249570045 0.884494906 1
39.3456314802 38.9889863729 9.8787558814 0.9691904015 1
43.1494394541 38.9889863729 9.9572894458 0.9742528752 1
46.9532474279 38.9889863729 10.0528242255 0.9393466532 1
50.7570554018 38.9889863729 10.2418625838 0.9637334897 1
54.5608633757 38.9889863729 10.2343278837 0.947480775 1
58.3646713495 38.9889863729 10.3417703469 0.864347503 1
62.1684793234 38.9889863729 10.4049487763 0.8905822976 1
65.9722872972 38.9889863729 10.4342055262 0.8581358788 1
69.7760952711 38.9889863729 10.4435975019 0.8478183711 1
73.579903245 38.9889863729 10.454635558 0.7781581118 1
77.3837112188 38.9889863729 10.6132121114 0.8269970068 1
81.1875191927 38.9889863729 10.7592349724 0.9160996497 1
84.9913271666 38.9889863729 10.5430083351 0.5095488479 1
88.7951351404 38.9889863729 10.6277783701 0.7377732373 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.8284883702 0.444991438 1
107.8141750097 38.9889863729 10.8884740248 0.3632123 1
111.6179829836 38.9889863729 10.80148644 0.2460424333 1
115.4217909575 38.9889863729 10.7759690879 0.2127015406 1
119.2255989313 38.9889863729 10.7527189786 0.1565236116 1
123.0294069052 38.9889863729 10.7714532371 0.0826083898 1
126.833214879 38.9889863729 10.7872990904 -0.0032921608 1
130.6370228529 38.9889863729 10.6831487879 0.0938390063 1
134.4408308268 38.9889863729 10.6761607107 0.1413206614 1
138.2446388006 38.9889863729 10.6681104458 0.1312516187 1
142.0484467745 38.9889863729 10.6709305232 0.1123651754 1
145.8522547483 38.9889863729 10.5976582045 0.002627517 1
149.6560627222 38.9889863729 10.6669426605 -0.0152495373 1
153.4598706961 38.9889863729 10.6917332525 -0.0010062831 1
157.2636786699 38.9889863729 10.7314068961 -0.1175767281 1
161.0674866438 38.9889863729 10.8149842993 -0.2679601492 1
164.8712946177 38.9889863729 10.8706093937 -0.3906583614 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.37154571 0.3570441572 1
-13.9076801538 35.1851783991 9.3586938596 0.3587150841 1
-10.10387218 35.1851783991 9.3055099335 0.3331138751 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.3656757252 0.8253478206 1
24.1303995848 35.1851783991 9.5394024299 0.8636642243 1
27.9342075586 35.1851783991 9.6152153029 0.9490926915 1
31.7380155325 35.1851783991 9.5941578969 0.9690413225 1
35.5418235064 35.1851783991 9.8793521974 1.0170416483 1
39.3456314802 35.1851783991 9.9791792094 1.0871336154 1
43.1494394541 35.1851783991 9.966656575 1.0480997691 1
46.9532474279 35.1851783991 10.0650424902 1.0061806234 1
50.7570554018 35.1851783991 10.1850510692 0.9848033188 1
54.5608633757 35.1851783991 10.2480617847 1.0065315802 1
58.3646713495 35.1851783991 10.3176195521 0.9524003814 1
62.1684793234 35.1851783991 10.3789841873 0.8062098066 1
65.9722872972 35.1851783991 10.4758979476 0.7881588267 1
69.7760952711 35.1851783991 10.6162309608 0.9508971683 1
73.579903245 35.1851783991 10.6963547009 0.8996264224 1
77.3837112188 35.1851783991 10.713194414 0.8628008085 1
81.1875191927 35.1851783991 10.7495945317 0.964190044 1
84.9913271666 35.1851783991 10.8241712914 0.8791777557 1
88.7951351404 35.1851783991 10.7038769778 0.6912419607 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
