TITLE = "B00034"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.2001235178 0.2827096508 1
-13.9076801538 38.9889863729 9.3294557446 0.3278836875 1
-10.10387218 38.9889863729 9.3818011015 0.3581933076 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.5309856791 0.7618650216 1
24.1303995848 38.9889863729 9.7188624637 0.8332614298 1
27.9342075586 38.9889863729 9.437854798 0.9015551317 1
31.7380155325 38.9889863729 9.4834978124 0.9008532182 1
35.5418235064 38.9889863729 9.6565350268 0.9365172584 1
39.3456314802 38.9889863729 9.7013891649 0.9673735014 1
43.1494394541 38.9889863729 10.0233687037 0.9155343919 1
46.9532474279 38.9889863729 10.0826027518 0.8596887848 1
50.7570554018 38.9889863729 10.1317988152 0.9313367638 1
54.5608633757 38.9889863729 10.1578379437 0.9086519123 1
58.3646713495 38.9889863729 10.0305679761 0.8799355738 1
62.1684793234 38.9889863729 10.2436018386 0.8754104056 1
65.9722872972 38.9889863729 10.4535485238 0.8697298753 1
69.7760952711 38.9889863729 10.445280852 0.8001130974 1
73.579903245 38.9889863729 10.4555983598 0.750041195 1
77.3837112188 38.9889863729 10.4882155983 0.6197120025 1
81.1875191927 38.9889863729 10.5066454872 0.6040338631 1
84.9913271666 38.9889863729 10.5341132893 0.5150740876 1
88.7951351404 38.9889863729 10.5785326137 0.3928603821 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.703889401 0.5159002336 1
107.8141750097 38.9889863729 10.7561105254 0.4340092864 1
111.6179829836 38.9889863729 10.7904297489 0.3737472146 1
115.4217909575 38.9889863729 10.7785407003 0.2991083386 1
119.2255989313 38.9889863729 10.7389353846 0.1594772389 1
123.0294069052 38.9889863729 10.7168716955 0.1580144014 1
126.833214879 38.9889863729 10.7437493933 -0.0438416434 1
130.6370228529 38.9889863729 10.7716644323 -0.1329008049 1
134.4408308268 38.9889863729 10.7952561809 -0.1317205963 1
138.2446388006 38.9889863729 10.7957282644 -0.0932023148 1
142.0484467745 38.9889863729 10.7994055459 -0.2451293245 1
145.8522547483 38.9889863729 10.686353986 -0.1813297327 1
149.6560627222 38.9889863729 10.6753159299 -0.1965482119 1
153.4598706961 38.9889863729 9.923684559 -0.7719278528 1
157.2636786699 38.9889863729 9.9295110625 -0.797327184 1
161.0674866438 38.9889863729 10.4297890614 -0.7842237628 1
164.8712946177 38.9889863729 10.4501321305 -0.7399286709 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.2401263775 0.297828744 1
-13.9076801538 35.1851783991 9.2324674449 0.3578081869 1
-10.10387218 35.1851783991 9.2310077132 0.3405336601 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.3970506388 0.868776391 1
24.1303995848 35.1851783991 9.4752922569 0.8753420777 1
27.9342075586 35.1851783991 9.4166110433 0.9044808067 1
31.7380155325 35.1851783991 9.4634777477 0.9781848333 1
35.5418235064 35.1851783991 9.6825244623 1.0383350959 1
39.3456314802 35.1851783991 9.7779101631 1.0101529571 1
43.1494394541 35.1851783991 9.9090623957 1.0037146086 1
46.9532474279 35.1851783991 9.9733713408 1.0505409374 1
50.7570554018 35.1851783991 10.1372712561 0.9689077726 1
54.5608633757 35.1851783991 10.2750823498 0.9216838998 1
58.3646713495 35.1851783991 10.1788332334 0.9484435768 1
62.1684793234 35.1851783991 10.2454466909 0.8831376661 1
65.9722872972 35.1851783991 10.4448770965 0.893716062 1
69.7760952711 35.1851783991 10.3994514889 0.9312498011 1
73.579903245 35.1851783991 10.474916511 0.8312146997 1
77.3837112188 35.1851783991 10.5729918449 0.6364927052 1
81.1875191927 35.1851783991 10.78125518 0.8728481106 1
84.9913271666 35.1851783991 10.6936899141 0.8392214832 1
88.7951351404 35.1851783991 10.7223814062 0.8017032732 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
