TITLE = "B00080"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.4830133057 0.262111905 1
-13.9076801538 38.9889863729 9.4781930853 0.2485736701 1
-10.10387218 38.9889863729 9.4712547011 0.3331356157 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.4349912393 0.7721545771 1
24.1303995848 38.9889863729 9.5299731844 0.8994773434 1
27.9342075586 38.9889863729 9.7048304047 0.9116241745 1
31.7380155325 38.9889863729 9.7627972815 0.9860083739 1
35.5418235064 38.9889863729 9.8529776411 0.9667616564 1
39.3456314802 38.9889863729 9.9193302105 0.8889859102 1
43.1494394541 38.9889863729 9.9079194569 0.9123074532 1
46.9532474279 38.9889863729 9.973632229 0.9906329281 1
50.7570554018 38.9889863729 10.1700313619 0.8273479636 1
54.5608633757 38.9889863729 10.1722986047 0.7368756576 1
58.3646713495 38.9889863729 10.1594156962 0.8421937454 1
62.1684793234 38.9889863729 10.3152653466 0.7840343083 1
65.9722872972 38.9889863729 10.4530143241 0.7536718894 1
69.7760952711 38.9889863729 10.437249222 0.7977713151 1
73.579903245 38.9889863729 10.4530888636 0.7221044153 1
77.3837112188 38.9889863729 10.526646917 0.65029804 1
81.1875191927 38.9889863729 10.5265040497 0.6317749767 1
84.9913271666 38.9889863729 10.8477754633 0.7986036728 1
88.7951351404 38.9889863729 10.6722349643 0.6906332215 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.8656897874 0.499284139 1
107.8141750097 38.9889863729 10.8443714932 0.3866798161 1
111.6179829836 38.9889863729 10.8216555836 0.3231752764 1
115.4217909575 38.9889863729 10.8278920543 0.2582482748 1
119.2255989313 38.9889863729 10.8642797487 0.1310714816 1
123.0294069052 38.9889863729 10.8268795596 -0.1412771801 1
126.833214879 38.9889863729 10.8370479883 -0.160946288 1
130.6370228529 38.9889863729 10.7673908349 -0.0442391873 1
134.4408308268 38.9889863729 10.7120576868 -0.2776192247 1
138.2446388006 38.9889863729 10.7667137679 -0.2587824745 1
142.0484467745 38.9889863729 10.689907035 -0.1164275776 1
145.8522547483 38.9889863729 10.5446730504 -0.6249980947 1
149.6560627222 38.9889863729 10.3907862732 -0.5288980572 1
153.4598706961 38.9889863729 10.3386210535 -0.4979300049 1
157.2636786699 38.9889863729 10.2590253014 -0.4003919764 1
161.0674866438 38.9889863729 10.2666966572 -0.3031986931 1
164.8712946177 38.9889863729 10.202027438 -0.2594036369 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.2542019178 0.2344422252 1
-13.9076801538 35.1851783991 9.3482645426 0.2675626052 1
-10.10387218 35.1851783991 9.3747136383 0.1782146032 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.6013261112 0.8068930852 1
24.1303995848 35.1851783991 9.5700692184 0.9974098101 1
27.9342075586 35.1851783991 9.5765355192 0.9197427673 1
31.7380155325 35.1851783991 9.5964624095 0.9692276712 1
35.5418235064 35.1851783991 9.7174648483 1.0128239555 1
39.3456314802 35.1851783991 9.954096671 0.9494001669 1
43.1494394541 35.1851783991 9.9339523738 0.9652367027 1
46.9532474279 35.1851783991 10.0087092707 1.001907026 1
50.7570554018 35.1851783991 10.1956543116 0.876693106 1
54.5608633757 35.1851783991 10.2201343225 0.9070151494 1
58.3646713495 35.1851783991 10.250900497 0.9896049043 1
62.1684793234 35.1851783991 10.4003397512 0.9116272803 1
65.9722872972 35.1851783991 10.5472881441 0.9496144679 1
69.7760952711 35.1851783991 10.2802504212 0.9417722924 1
73.579903245 35.1851783991 10.5833590457 0.7931529726 1
77.3837112188 35.1851783991 10.6830556136 0.8767055292 1
81.1875191927 35.1851783991 10.7284563746 0.9087512983 1
84.9913271666 35.1851783991 10.7500728267 0.7790215276 1
88.7951351404 35.1851783991 10.7061007392 0.7787202638 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
