TITLE = "B00031"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.2865147868 0.2451914408 1
-13.9076801538 38.9889863729 9.2879310371 0.2090832695 1
-10.10387218 38.9889863729 9.3327479055 0.3210477951 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.4386933673 0.8060824683 1
24.1303995848 38.9889863729 9.4286367477 0.8357833492 1
27.9342075586 38.9889863729 9.4977534898 0.9055678409 1
31.7380155325 38.9889863729 9.5866915247 0.9083164846 1
35.5418235064 38.9889863729 9.6978050578 0.9002972778 1
39.3456314802 38.9889863729 9.6754929038 0.8951975344 1
43.1494394541 38.9889863729 9.8533876083 0.9403995235 1
46.9532474279 38.9889863729 10.0289467422 0.9146212832 1
50.7570554018 38.9889863729 10.1227049974 0.9533290192 1
54.5608633757 38.9889863729 10.180938974 0.9741907589 1
58.3646713495 38.9889863729 10.156328519 0.8750004384 1
62.1684793234 38.9889863729 10.3144826819 0.922044174 1
65.9722872972 38.9889863729 10.3410684334 0.8369418171 1
69.7760952711 38.9889863729 10.1696213947 0.764585713 1
73.579903245 38.9889863729 10.1853305922 0.7212751635 1
77.3837112188 38.9889863729 10.4710715156 0.8056818185 1
81.1875191927 38.9889863729 10.5487478758 0.7989887935 1
84.9913271666 38.9889863729 10.4826624063 0.5438773889 1
88.7951351404 38.9889863729 10.6043791819 0.4370001835 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.7036223012 0.5373241254 1
107.8141750097 38.9889863729 10.7137720951 0.5051696529 1
111.6179829836 38.9889863729 10.744184207 0.3372104412 1
115.4217909575 38.9889863729 10.7926907801 0.2365200134 1
119.2255989313 38.9889863729 10.8695161478 0.1411995348 1
123.0294069052 38.9889863729 10.8034182551 0.0694117943 1
126.833214879 38.9889863729 10.7802861667 0.0626535472 1
130.6370228529 38.9889863729 10.8071079598 -0.1351400954 1
134.4408308268 38.9889863729 10.7129770072 -0.2453746837 1
138.2446388006 38.9889863729 10.6685825293 -0.2420669938 1
142.0484467745 38.9889863729 10.5757187479 -0.2906636355 1
145.8522547483 38.9889863729 10.4905449574 -0.6877976151 1
149.6560627222 38.9889863729 10.4403860922 -0.7085444398 1
153.4598706961 38.9889863729 10.3719712636 -0.5977383821 1
157.2636786699 38.9889863729 10.2234575414 -0.4304779781 1
161.0674866438 38.9889863729 10.1325131519 -0.3658832984 1
164.8712946177 38.9889863729 10.0722044929 -0.2686713801 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.3524760238 0.2547542362 1
-13.9076801538 35.1851783991 9.2564877955 0.3777288657 1
-10.10387218 35.1851783991 9.292279174 0.3055622161 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.4587755482 0.8087193027 1
24.1303995848 35.1851783991 9.4212635498 0.8616485523 1
27.9342075586 35.1851783991 9.5106736681 0.9162052473 1
31.7380155325 35.1851783991 9.6142400779 0.9249139444 1
35.5418235064 35.1851783991 9.66362249 0.9378900273 1
39.3456314802 35.1851783991 9.7426095029 0.974420589 1
43.1494394541 35.1851783991 9.8806628501 0.9619134838 1
46.9532474279 35.1851783991 10.001149724 0.9200347136 1
50.7570554018 35.1851783991 10.1865915519 0.979594872 1
54.5608633757 35.1851783991 10.2439062081 1.0291853735 1
58.3646713495 35.1851783991 10.2210536428 1.0007485581 1
62.1684793234 35.1851783991 10.3235268067 0.981859009 1
65.9722872972 35.1851783991 10.3570012494 0.9631433854 1
69.7760952711 35.1851783991 10.4860291066 0.8399451374 1
73.579903245 35.1851783991 10.3070038864 0.7430748585 1
77.3837112188 35.1851783991 10.4179497057 0.7466123785 1
81.1875191927 35.1851783991 10.5406541295 0.7755585471 1
84.9913271666 35.1851783991 10.6978330675 0.898328193 1
88.7951351404 35.1851783991 10.8227301946 0.816235368 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
