TITLE = "B00050"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.3713220915 0.2047972488 1
-13.9076801538 38.9889863729 9.3896463828 0.279218718 1
-10.10387218 38.9889863729 9.4617633394 0.3347320032 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.4731430349 0.7968737354 1
24.1303995848 38.9889863729 9.5489559079 0.8136544381 1
27.9342075586 38.9889863729 9.7786617696 0.882643842 1
31.7380155325 38.9889863729 9.8929618659 0.9288303735 1
35.5418235064 38.9889863729 9.7964518612 0.8970454926 1
39.3456314802 38.9889863729 9.8812218962 0.9130031551 1
43.1494394541 38.9889863729 9.940691986 0.9603077789 1
46.9532474279 38.9889863729 10.125338726 0.9916143647 1
50.7570554018 38.9889863729 10.1044366107 0.9443439048 1
54.5608633757 38.9889863729 10.1725967627 0.9356880065 1
58.3646713495 38.9889863729 10.2955496515 0.9107887111 1
62.1684793234 38.9889863729 10.2891206205 0.9533197017 1
65.9722872972 38.9889863729 10.4794385733 0.859157691 1
69.7760952711 38.9889863729 10.4464175793 0.779940848 1
73.579903245 38.9889863729 10.5977078975 1.0877796243 1
77.3837112188 38.9889863729 10.5841541336 0.9809459002 1
81.1875191927 38.9889863729 10.6250452555 0.8779571715 1
84.9913271666 38.9889863729 10.7084052518 0.7269587996 1
88.7951351404 38.9889863729 10.7603965461 0.6717623073 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.825978874 0.3680232029 1
107.8141750097 38.9889863729 10.883181721 0.3133919683 1
111.6179829836 38.9889863729 10.9543917805 0.1896005103 1
115.4217909575 38.9889863729 10.9041335293 0.0918388633 1
119.2255989313 38.9889863729 10.8941328144 0.0123890844 1
123.0294069052 38.9889863729 10.8778459359 -0.1627631881 1
126.833214879 38.9889863729 10.820475375 -0.2278144222 1
130.6370228529 38.9889863729 10.820823226 -0.1827987818 1
134.4408308268 38.9889863729 10.8240097892 -0.2191616297 1
138.2446388006 38.9889863729 10.7138093648 -0.305910067 1
142.0484467745 38.9889863729 10.669396252 -0.2611025161 1
145.8522547483 38.9889863729 10.703212334 -0.2653574786 1
149.6560627222 38.9889863729 10.7428487078 -0.3514164257 1
153.4598706961 38.9889863729 10.6699118168 -0.4113989745 1
157.2636786699 38.9889863729 10.6769930684 -0.4270833255 1
161.0674866438 38.9889863729 10.6134481531 -0.3320392641 1
164.8712946177 38.9889863729 9.6725361707 -0.8099057229 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.3023854865 0.2411135095 1
-13.9076801538 35.1851783991 9.2827381193 0.288638646 1
-10.10387218 35.1851783991 9.3402701823 0.3387975112 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.4185925515 0.8636176371 1
24.1303995848 35.1851783991 9.497387004 0.8264876537 1
27.9342075586 35.1851783991 9.6370926432 0.9494032727 1
31.7380155325 35.1851783991 9.6566219896 1.0152837586 1
35.5418235064 35.1851783991 9.6524850479 0.9756349616 1
39.3456314802 35.1851783991 9.9557675979 0.9654168398 1
43.1494394541 35.1851783991 10.033940888 1.0125692789 1
46.9532474279 35.1851783991 10.0786770053 1.0400588216 1
50.7570554018 35.1851783991 10.1537196369 0.9723987054 1
54.5608633757 35.1851783991 10.286896859 0.9052603655 1
58.3646713495 35.1851783991 10.3603555264 0.8848520743 1
62.1684793234 35.1851783991 10.3562372196 0.9405827664 1
65.9722872972 35.1851783991 10.475245727 0.857884308 1
69.7760952711 35.1851783991 10.6254862808 0.9648143123 1
73.579903245 35.1851783991 10.6035903056 0.9429618184 1
77.3837112188 35.1851783991 10.6796454319 0.9792780791 1
81.1875191927 35.1851783991 10.8266869992 0.9707464133 1
84.9913271666 35.1851783991 10.9162648313 0.8202636062 1
88.7951351404 35.1851783991 10.7145547597 0.7647689559 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
