TITLE = "B00065"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.2417227649 0.2462318878 1
-13.9076801538 38.9889863729 9.2737623224 0.2851787714 1
-10.10387218 38.9889863729 9.312591185 0.3807011278 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.5243640878 0.8268261872 1
24.1303995848 38.9889863729 9.4033989187 0.9073971643 1
27.9342075586 38.9889863729 9.4373143867 0.880196462 1
31.7380155325 38.9889863729 9.4625335808 0.8690652315 1
35.5418235064 38.9889863729 9.648813978 0.9634291201 1
39.3456314802 38.9889863729 9.7917310268 0.936076233 1
43.1494394541 38.9889863729 9.8298269179 0.8514708061 1
46.9532474279 38.9889863729 9.968706411 0.9065803357 1
50.7570554018 38.9889863729 10.1007282711 0.8750221791 1
54.5608633757 38.9889863729 10.1466942899 0.8825661967 1
58.3646713495 38.9889863729 10.1348984156 1.0018542272 1
62.1684793234 38.9889863729 10.2175689217 0.9525898359 1
65.9722872972 38.9889863729 10.4465852931 0.8756992461 1
69.7760952711 38.9889863729 10.4127195182 0.7767542848 1
73.579903245 38.9889863729 10.2656034114 0.6966212272 1
77.3837112188 38.9889863729 10.4440012575 0.5282427309 1
81.1875191927 38.9889863729 10.6979945697 0.981098085 1
84.9913271666 38.9889863729 10.7367551045 0.9514158389 1
88.7951351404 38.9889863729 10.6135475391 0.6238768966 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.7662727425 0.384962302 1
107.8141750097 38.9889863729 10.8343272969 0.3916708561 1
111.6179829836 38.9889863729 10.8745599867 0.3398721222 1
115.4217909575 38.9889863729 10.8779639567 0.2341906544 1
119.2255989313 38.9889863729 10.8407314814 0.12203978 1
123.0294069052 38.9889863729 10.9301912927 -0.1018240492 1
126.833214879 38.9889863729 11.006395498 -0.2112790786 1
130.6370228529 38.9889863729 10.8273330081 -0.3435649327 1
134.4408308268 38.9889863729 10.7446935602 -0.3246008441 1
138.2446388006 38.9889863729 10.8075862549 -0.343130119 1
142.0484467745 38.9889863729 10.8219226835 -0.4075632965 1
145.8522547483 38.9889863729 10.8538939131 -0.4927650394 1
149.6560627222 38.9889863729 10.7288663418 -0.3860710769 1
153.4598706961 38.9889863729 9.8668668328 -0.8284629501 1
157.2636786699 38.9889863729 10.377170393 -0.7136690297 1
161.0674866438 38.9889863729 10.2674358405 -0.6467977897 1
164.8712946177 38.9889863729 10.2393655109 -0.5988192047 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.1887313991 0.1911316756 1
-13.9076801538 35.1851783991 9.2181434396 0.2553971393 1
-10.10387218 35.1851783991 9.3207718941 0.3929597681 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.2331507235 0.8608037714 1
24.1303995848 35.1851783991 9.3246914289 0.9056734386 1
27.9342075586 35.1851783991 9.4004670321 0.9055585235 1
31.7380155325 35.1851783991 9.5114811793 0.9851822279 1
35.5418235064 35.1851783991 9.6733933748 0.9693394805 1
39.3456314802 35.1851783991 9.8029057387 0.933234415 1
43.1494394541 35.1851783991 9.8353428401 0.9466577348 1
46.9532474279 35.1851783991 9.9171996234 0.9364799886 1
50.7570554018 35.1851783991 10.0366864259 0.9514531087 1
54.5608633757 35.1851783991 10.1545519945 0.9986862988 1
58.3646713495 35.1851783991 10.1747832544 1.0332322467 1
62.1684793234 35.1851783991 10.1267487647 1.0389748932 1
65.9722872972 35.1851783991 10.3720333799 0.9116769733 1
69.7760952711 35.1851783991 10.1758765003 0.8465170358 1
73.579903245 35.1851783991 10.3680517288 0.8374263238 1
77.3837112188 35.1851783991 10.4755625199 0.7236231574 1
81.1875191927 35.1851783991 10.6645511852 0.9046888961 1
84.9913271666 35.1851783991 10.7522034138 0.9998509784 1
88.7951351404 35.1851783991 10.803188425 0.9242182425 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
