TITLE = "B00018"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.3636755822 0.3206937325 1
-13.9076801538 38.9889863729 9.4459609675 0.3266817382 1
-10.10387218 38.9889863729 9.4074054163 0.3979973953 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.7577720775 0.7075133102 1
24.1303995848 38.9889863729 9.4510855575 0.8727642537 1
27.9342075586 38.9889863729 9.4975981992 0.9000674477 1
31.7380155325 38.9889863729 9.6704801231 1.0642065106 1
35.5418235064 38.9889863729 9.7895507468 1.0197343873 1
39.3456314802 38.9889863729 9.8731592081 0.9154629582 1
43.1494394541 38.9889863729 9.8766252943 0.9706408157 1
46.9532474279 38.9889863729 10.016504859 0.9358681436 1
50.7570554018 38.9889863729 10.0776582989 0.8877373738 1
54.5608633757 38.9889863729 10.1759945211 0.9021483418 1
58.3646713495 38.9889863729 10.1674535379 0.9865953724 1
62.1684793234 38.9889863729 10.2594352686 1.0552866183 1
65.9722872972 38.9889863729 10.3675610105 1.0079540421 1
69.7760952711 38.9889863729 10.158278969 0.779065009 1
73.579903245 38.9889863729 10.2976553921 0.7658342495 1
77.3837112188 38.9889863729 10.4066942427 0.6955435104 1
81.1875191927 38.9889863729 10.4802150264 0.6393966395 1
84.9913271666 38.9889863729 10.6591408605 0.8345720825 1
88.7951351404 38.9889863729 10.763670072 0.8340285654 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.7629619469 0.5987042896 1
107.8141750097 38.9889863729 10.7236610008 0.5819297985 1
111.6179829836 38.9889863729 10.7082375379 0.5546607685 1
115.4217909575 38.9889863729 10.7716892788 0.4716486231 1
119.2255989313 38.9889863729 10.7686517946 0.4208499606 1
123.0294069052 38.9889863729 10.7562968741 0.3658087589 1
126.833214879 38.9889863729 10.7345872477 0.3563608785 1
130.6370228529 38.9889863729 10.8414147601 0.2373275246 1
134.4408308268 38.9889863729 10.9476645915 0.1215925431 1
138.2446388006 38.9889863729 10.9654112017 -0.0805492364 1
142.0484467745 38.9889863729 10.9536401739 -0.1643005651 1
145.8522547483 38.9889863729 10.9451861535 -0.2250191913 1
149.6560627222 38.9889863729 10.9007295593 -0.3862450024 1
153.4598706961 38.9889863729 10.8989592464 -0.4717293742 1
157.2636786699 38.9889863729 10.8914245463 -0.42994999 1
161.0674866438 38.9889863729 10.7910012184 -0.4922153107 1
164.8712946177 38.9889863729 9.9348344244 -0.9135901536 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.2298088697 0.2405327227 1
-13.9076801538 35.1851783991 9.3519418241 0.2845607148 1
-10.10387218 35.1851783991 9.2591463707 0.3277035504 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.6520626574 0.7839597688 1
24.1303995848 35.1851783991 9.4691365373 0.9437196366 1
27.9342075586 35.1851783991 9.5580559373 0.974504446 1
31.7380155325 35.1851783991 9.612171607 0.9752902164 1
35.5418235064 35.1851783991 9.7715743064 0.9836696974 1
39.3456314802 35.1851783991 9.9175847441 0.9924777805 1
43.1494394541 35.1851783991 9.9122738054 1.1001935552 1
46.9532474279 35.1851783991 10.0182254789 1.052547292 1
50.7570554018 35.1851783991 10.0613838436 0.9895489997 1
54.5608633757 35.1851783991 10.2124940247 0.9711843328 1
58.3646713495 35.1851783991 10.1827776147 0.9907416315 1
62.1684793234 35.1851783991 10.3382235095 1.0591191904 1
65.9722872972 35.1851783991 10.4049363531 1.0695888829 1
69.7760952711 35.1851783991 10.4244222181 0.814697991 1
73.579903245 35.1851783991 10.2914624028 0.651040329 1
77.3837112188 35.1851783991 10.4115579444 0.6172180354 1
81.1875191927 35.1851783991 10.7932870961 1.0025219768 1
84.9913271666 35.1851783991 10.7425878196 0.937299923 1
88.7951351404 35.1851783991 10.7532345434 0.780931602 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
