TITLE = "B00063"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.3237286272 0.3414436631 1
-13.9076801538 38.9889863729 9.316193927 0.3283961465 1
-10.10387218 38.9889863729 9.2965962528 0.1486628012 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.580026452 0.7744311373 1
24.1303995848 38.9889863729 9.6373348965 0.8235526612 1
27.9342075586 38.9889863729 9.4969149206 0.8891008253 1
31.7380155325 38.9889863729 9.6708652438 0.9463440478 1
35.5418235064 38.9889863729 9.7633563276 0.9703675043 1
39.3456314802 38.9889863729 9.7887121775 0.9338307309 1
43.1494394541 38.9889863729 9.8794329485 0.8925575941 1
46.9532474279 38.9889863729 10.0418048042 0.9711377457 1
50.7570554018 38.9889863729 10.109126387 0.9671064016 1
54.5608633757 38.9889863729 10.2585532179 1.0405557515 1
58.3646713495 38.9889863729 10.20758063 0.833193102 1
62.1684793234 38.9889863729 10.3119483393 0.8381220257 1
65.9722872972 38.9889863729 10.4501942468 0.742158644 1
69.7760952711 38.9889863729 10.3788288967 0.7572342558 1
73.579903245 38.9889863729 10.3386645348 0.8087689957 1
77.3837112188 38.9889863729 10.4639716292 0.6364989169 1
81.1875191927 38.9889863729 10.4917748589 0.5701898289 1
84.9913271666 38.9889863729 10.4828239085 0.4107964469 1
88.7951351404 38.9889863729 10.5264046637 0.5577665805 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.7979520258 0.518406624 1
107.8141750097 38.9889863729 10.7548433541 0.4860720144 1
111.6179829836 38.9889863729 10.7581479381 0.3089444454 1
115.4217909575 38.9889863729 10.8530553438 0.1451345987 1
119.2255989313 38.9889863729 10.9118173084 0.0845526282 1
123.0294069052 38.9889863729 10.8296872137 0.0494383168 1
126.833214879 38.9889863729 10.8177360488 -0.0662562892 1
130.6370228529 38.9889863729 10.817798165 -0.1325933295 1
134.4408308268 38.9889863729 10.8007596799 -0.0668681342 1
138.2446388006 38.9889863729 10.6909754344 -0.04981412 1
142.0484467745 38.9889863729 10.6157837238 -0.1501566968 1
145.8522547483 38.9889863729 10.5048875976 -0.6474593277 1
149.6560627222 38.9889863729 10.4605614475 -0.5475329297 1
153.4598706961 38.9889863729 10.3816551857 -0.5914180545 1
157.2636786699 38.9889863729 10.2894498365 -0.4749128316 1
161.0674866438 38.9889863729 10.277790618 -0.4089888643 1
164.8712946177 38.9889863729 10.2885243045 -0.3718744099 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.2159445246 0.2152358832 1
-13.9076801538 35.1851783991 9.2303803392 0.2347465947 1
-10.10387218 35.1851783991 9.20931051 0.2296872269 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.1954896462 0.8731431628 1
24.1303995848 35.1851783991 9.2906952098 0.9221373484 1
27.9342075586 35.1851783991 9.4794416218 0.8566016076 1
31.7380155325 35.1851783991 9.6355148906 1.0049289811 1
35.5418235064 35.1851783991 9.6944259343 1.0629952439 1
39.3456314802 35.1851783991 9.7836497038 1.049621617 1
43.1494394541 35.1851783991 9.9041862708 1.0235141606 1
46.9532474279 35.1851783991 10.1247424101 1.0261230428 1
50.7570554018 35.1851783991 10.2074501859 1.0219643604 1
54.5608633757 35.1851783991 10.3030532935 1.1004047504 1
58.3646713495 35.1851783991 10.1860821988 0.8996605864 1
62.1684793234 35.1851783991 10.149700716 0.9137174919 1
65.9722872972 35.1851783991 10.4540516654 0.8182044528 1
69.7760952711 35.1851783991 10.2390735645 0.5912565522 1
73.579903245 35.1851783991 10.6779372353 1.0984636179 1
77.3837112188 35.1851783991 10.4297704265 0.6420552147 1
81.1875191927 35.1851783991 10.5232367354 0.5844392947 1
84.9913271666 35.1851783991 10.5567670826 0.4993648901 1
88.7951351404 35.1851783991 10.6462890101 0.7860499803 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
