TITLE = "B00057"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.3506435947 0.1455911531 1
-13.9076801538 38.9889863729 9.2927077761 0.2548380931 1
-10.10387218 38.9889863729 9.2880055766 0.2896169768 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.4328109592 0.8149806199 1
24.1303995848 38.9889863729 9.4474517573 0.8959522467 1
27.9342075586 38.9889863729 9.6587153069 0.906409516 1
31.7380155325 38.9889863729 9.5484341314 0.9463875292 1
35.5418235064 38.9889863729 9.7110109708 0.9052230958 1
39.3456314802 38.9889863729 9.7780903002 0.9060678767 1
43.1494394541 38.9889863729 9.8544932774 0.8846470907 1
46.9532474279 38.9889863729 9.8674507254 0.8602354078 1
50.7570554018 38.9889863729 10.1814296923 0.9225597389 1
54.5608633757 38.9889863729 10.2475959129 0.8663538576 1
58.3646713495 38.9889863729 10.2977858362 0.8325222465 1
62.1684793234 38.9889863729 10.4480636597 0.8773577498 1
65.9722872972 38.9889863729 10.3242970481 0.8903462559 1
69.7760952711 38.9889863729 10.3075380861 0.7408542029 1
73.579903245 38.9889863729 10.3851833882 0.6963882913 1
77.3837112188 38.9889863729 10.4410755825 0.7081158377 1
81.1875191927 38.9889863729 10.5231870424 0.6558294913 1
84.9913271666 38.9889863729 10.6552772303 0.7271793123 1
88.7951351404 38.9889863729 10.6913543435 0.5906850828 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.6637685205 0.5368303013 1
107.8141750097 38.9889863729 10.7375315575 0.388912895 1
111.6179829836 38.9889863729 10.699708978 0.2291685562 1
115.4217909575 38.9889863729 10.7108899015 0.1771213573 1
119.2255989313 38.9889863729 10.7141510042 0.0553611004 1
123.0294069052 38.9889863729 10.7282079096 0.1152225225 1
126.833214879 38.9889863729 10.6940750348 0.0561965638 1
130.6370228529 38.9889863729 10.6466368611 -0.0926805384 1
134.4408308268 38.9889863729 10.583899457 -0.0462300129 1
138.2446388006 38.9889863729 10.5349332237 -0.5623507592 1
142.0484467745 38.9889863729 10.476320338 -0.582302496 1
145.8522547483 38.9889863729 10.4327830642 -0.638843805 1
149.6560627222 38.9889863729 10.42779513 -0.6278802883 1
153.4598706961 38.9889863729 10.3845746491 -0.4749873711 1
157.2636786699 38.9889863729 10.3495162422 -0.4703721343 1
161.0674866438 38.9889863729 10.3011711713 -0.3982427545 1
164.8712946177 38.9889863729 10.2389555437 -0.3449470191 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.1926633572 0.224016014 1
-13.9076801538 35.1851783991 9.2251501516 0.263236209 1
-10.10387218 35.1851783991 9.2966645807 0.2674756425 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.2758680629 0.8771993534 1
24.1303995848 35.1851783991 9.4215803427 0.9035521689 1
27.9342075586 35.1851783991 9.4247110013 0.9248021352 1
31.7380155325 35.1851783991 9.5071951586 0.9511394217 1
35.5418235064 35.1851783991 9.6456149915 0.9362874283 1
39.3456314802 35.1851783991 9.8107882898 0.9522513024 1
43.1494394541 35.1851783991 9.9087021215 0.9686127204 1
46.9532474279 35.1851783991 9.903521627 0.9288552199 1
50.7570554018 35.1851783991 10.0798634255 0.9279483228 1
54.5608633757 35.1851783991 10.0927711805 0.9199819148 1
58.3646713495 35.1851783991 10.1189469648 0.8962193466 1
62.1684793234 35.1851783991 10.3415715749 0.857769393 1
65.9722872972 35.1851783991 10.3911713939 0.8600148951 1
69.7760952711 35.1851783991 10.3379377748 0.7424568019 1
73.579903245 35.1851783991 10.4713758852 0.7200328387 1
77.3837112188 35.1851783991 10.4887249515 0.7264711871 1
81.1875191927 35.1851783991 10.7150144199 0.9091612655 1
84.9913271666 35.1851783991 10.711442736 0.8094740151 1
88.7951351404 35.1851783991 10.7165486911 0.683865657 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
