TITLE = "B00022"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.3486310284 0.1878239858 1
-13.9076801538 38.9889863729 9.3061683656 0.2223947801 1
-10.10387218 38.9889863729 9.3501342415 0.3088916466 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.5626773857 0.8415042551 1
24.1303995848 38.9889863729 9.5922322934 0.8409700554 1
27.9342075586 38.9889863729 9.7161417723 0.8395569109 1
31.7380155325 38.9889863729 9.7231422728 0.8350876473 1
35.5418235064 38.9889863729 9.8608664038 0.9175966511 1
39.3456314802 38.9889863729 9.8840171271 0.9026235311 1
43.1494394541 38.9889863729 10.0208281494 0.8398892328 1
46.9532474279 38.9889863729 10.0541100317 0.866297953 1
50.7570554018 38.9889863729 10.1783238802 0.8967224881 1
54.5608633757 38.9889863729 10.1473154523 0.9797408451 1
58.3646713495 38.9889863729 10.1846100438 1.0042457025 1
62.1684793234 38.9889863729 10.2394338387 0.9037633641 1
65.9722872972 38.9889863729 10.248403424 0.7641043121 1
69.7760952711 38.9889863729 10.2034809581 0.7358196815 1
73.579903245 38.9889863729 10.6078079984 0.7793321088 1
77.3837112188 38.9889863729 10.6304493685 0.8133500685 1
81.1875191927 38.9889863729 10.5336784756 0.5332896755 1
84.9913271666 38.9889863729 10.5850983004 0.5612016087 1
88.7951351404 38.9889863729 10.6160073423 0.8010168888 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.7061814903 0.4520633721 1
107.8141750097 38.9889863729 10.7022433206 0.3977644594 1
111.6179829836 38.9889863729 10.7390037124 0.2737027957 1
115.4217909575 38.9889863729 10.8172453305 0.3165816373 1
119.2255989313 38.9889863729 10.7752112697 0.2467381352 1
123.0294069052 38.9889863729 10.7297359692 0.188134567 1
126.833214879 38.9889863729 10.7296303716 0.137196143 1
130.6370228529 38.9889863729 10.6619609379 0.0732474722 1
134.4408308268 38.9889863729 10.6103547643 0.1795532082 1
138.2446388006 38.9889863729 10.6666941955 0.0366485826 1
142.0484467745 38.9889863729 10.641580599 0.0227314386 1
145.8522547483 38.9889863729 10.6313935354 0.0464722662 1
149.6560627222 38.9889863729 10.6733157869 0.200051568 1
153.4598706961 38.9889863729 10.680751101 0.0942117038 1
157.2636786699 38.9889863729 10.6448913947 0.1015880075 1
161.0674866438 38.9889863729 10.7316429378 0.0055003932 1
164.8712946177 38.9889863729 10.7510915331 0.0448448207 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.2758742746 0.1608065265 1
-13.9076801538 35.1851783991 9.2160066408 0.2380201207 1
-10.10387218 35.1851783991 9.248083468 0.2920705684 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.4727765491 0.9318647519 1
24.1303995848 35.1851783991 9.4315810576 0.9264326865 1
27.9342075586 35.1851783991 9.5308303885 1.0033853925 1
31.7380155325 35.1851783991 9.6378442497 0.9559161606 1
35.5418235064 35.1851783991 9.8240935888 0.9587517671 1
39.3456314802 35.1851783991 9.8911853414 0.9318864925 1
43.1494394541 35.1851783991 10.0108460694 0.9194477151 1
46.9532474279 35.1851783991 9.9904470956 0.9630688459 1
50.7570554018 35.1851783991 10.1294259747 0.9315044777 1
54.5608633757 35.1851783991 10.1798084584 0.9571212157 1
58.3646713495 35.1851783991 10.2492854747 1.0065874848 1
62.1684793234 35.1851783991 10.3299558377 0.9877631577 1
65.9722872972 35.1851783991 10.4108746658 0.9110061179 1
69.7760952711 35.1851783991 10.4157570024 0.8168844827 1
73.579903245 35.1851783991 10.4547660021 0.7380248081 1
77.3837112188 35.1851783991 10.6099013157 0.9016514119 1
81.1875191927 35.1851783991 10.7548806238 0.791509998 1
84.9913271666 35.1851783991 10.6560661066 0.7394100003 1
88.7951351404 35.1851783991 10.6146221501 0.7785370209 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
