TITLE = "B00010"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
100.206559062 35.1851783991 0 -0 0
104.0103670359 35.1851783991 10.8229786596 0.454874132 1
107.8141750097 35.1851783991 10.8051761447 0.3941120244 1
111.6179829836 35.1851783991 10.7804476689 0.2949465504 1
115.4217909575 35.1851783991 10.8044680196 0.1997937855 1
119.2255989313 35.1851783991 10.8109343203 0.0909723418 1
123.0294069052 35.1851783991 10.7753355022 0.0997648958 1
126.833214879 35.1851783991 10.8387437617 -0.0326762489 1
130.6370228529 35.1851783991 10.8466076779 -0.0944539571 1
134.4408308268 35.1851783991 10.8007037753 -0.1792457328 1
138.2446388006 35.1851783991 10.7232261871 -0.2367032564 1
142.0484467745 35.1851783991 10.7815409148 -0.2767154334 1
145.8522547483 35.1851783991 10.7315932448 -0.3920311303 1
149.6560627222 35.1851783991 10.7146230876 -0.3525283064 1
153.4598706961 35.1851783991 10.7190830337 -0.3970159587 1
157.2636786699 35.1851783991 9.9171809885 -1.0274740711 1
161.0674866438 35.1851783991 9.8671339326 -1.0245173379 1
164.8712946177 35.1851783991 9.6889783399 -0.9044497486 1
168.6751025915 35.1851783991 0 -0 0
-21.5152961016 31.3813704252 0 -0 0
-17.7114881277 31.3813704252 9.1460513295 0.0855061125 1
-13.9076801538 31.3813704252 9.1631208727 0.2033685753 1
-10.10387218 31.3813704252 9.1734632269 0.2934806071 1
-6.3000642061 31.3813704252 9.1674068933 0.33068513 1
-2.4962562323 31.3813704252 0 -0 0
1.3075517416 31.3813704252 0 -0 0
5.1113597155 31.3813704252 0 -0 0
8.9151676893 31.3813704252 0 -0 0
12.7189756632 31.3813704252 0 -0 0
16.522783637 31.3813704252 0 -0 0
20.3265916109 31.3813704252 9.3790245055 0.7719961806 1
24.1303995848 31.3813704252 9.4568685796 0.8645555924 1
27.9342075586 31.3813704252 9.4975050249 0.9682120707 1
31.7380155325 31.3813704252 9.48287665 1.0204953113 1
35.5418235064 31.3813704252 9.5567142264 1.0105753475 1
39.3456314802 31.3813704252 9.7008363304 1.0484351968 1
43.1494394541 31.3813704252 9.9015960235 1.0249241993 1
46.9532474279 31.3813704252 9.9353437776 0.9717620139 1
50.7570554018 31.3813704252 10.0397052752 0.9663268427 1
54.5608633757 31.3813704252 10.2165377921 0.9983881409 1
58.3646713495 31.3813704252 10.3005189508 0.9669573226 1
62.1684793234 31.3813704252 10.3930907858 0.9180718404 1
65.9722872972 31.3813704252 10.2888348858 0.8349075102 1
69.7760952711 31.3813704252 10.5376166453 0.9338493658 1
73.579903245 31.3813704252 10.5332001805 0.8836780774 1
77.3837112188 31.3813704252 10.4723324753 0.8385164639 1
81.1875191927 31.3813704252 10.5073225542 0.7083021864 1
84.9913271666 31.3813704252 10.8333955533 0.816598748 1
88.7951351404 31.3813704252 10.9125813382 0.7807763114 1
92.5989431143 31.3813704252 10.7365004279 0.8496135304 1
96.4027510881 31.3813704252 0 -0 0
100.206559062 31.3813704252 0 -0 0
104.0103670359 31.3813704252 10.8467567569 0.3681443296 1
107.8141750097 31.3813704252 10.8743674263 0.3483603066 1
111.6179829836 31.3813704252 10.8671308842 0.3077984008 1
115.4217909575 31.3813704252 10.8702429079 0.136320304 1
119.2255989313 31.3813704252 10.871497656 0.0754681278 1
123.0294069052 31.3813704252 10.8879708832 0.0160166729 1
126.833214879 31.3813704252 10.894288105 -0.1591480228 1
130.6370228529 31.3813704252 10.8974187636 -0.1724471101 1
134.4408308268 31.3813704252 10.8613168039 -0.2315320792 1
138.2446388006 31.3813704252 10.8349981523 -0.285598056 1
142.0484467745 31.3813704252 10.9198054571 -0.371756389 1
145.8522547483 31.3813704252 10.8325942538 -0.4067961609 1
149.6560627222 31.3813704252 10.8548691381 -0.5081978197 1
153.4598706961 31.3813704252 10.2992207214 -1.0719399827 1
157.2636786699 31.3813704252 10.1812868249 -1.1404045042 1
161.0674866438 31.3813704252 9.9619233174 -1.1457154429 1
164.8712946177 31.3813704252 9.8404177371 -1.0451958348 1
168.6751025915 31.3813704252 0 -0 0
-21.5152961016 27.5775624514 0 -0 0
-17.7114881277 27.5775624514 9.0984019605 0.0824593108 1
-13.9076801538 27.5775624514 9.1237267522 0.206993058 1
-10.10387218 27.5775624514 9.1873462069 0.2595278694 1
-6.3000642061 27.5775624514 9.1256958371 0.3157896553 1
-2.4962562323 27.5775624514 0 -0 0
1.3075517416 27.5775624514 0 -0 0
5.1113597155 27.5775624514 0 -0 0
8.9151676893 27.5775624514 0 -0 0
12.7189756632 27.5775624514 0 -0 0
16.522783637 27.5775624514 0 -0 0
20.3265916109 27.5775624514 9.1544742918 0.8626952109 1
24.1303995848 27.5775624514 9.3371643702 0.9492510879 1
27.9342075586 27.5775624514 9.500610837 1.0357945416 1
31.7380155325 27.5775624514 9.5825732179 1.1188750149 1
35.5418235064 27.5775624514 9.604717658 1.0993518801 1
39.3456314802 27.5775624514 9.727055596 1.10302295 1
43.1494394541 27.5775624514 9.9103544136 1.1985701529 1
46.9532474279 27.5775624514 9.9315174171 1.0476183682 1
50.7570554018 27.5775624514 10.0603154442 1.1096134832 1
54.5608633757 27.5775624514 10.1722489117 1.0783441672 1
58.3646713495 27.5775624514 10.3595604385 1.0187032577 1
62.1684793234 27.5775624514 10.4581451257 1.0389407293 1
65.9722872972 27.5775624514 10.4309568467 0.965000661 1
69.7760952711 27.5775624514 10.5794395108 1.1544676214 1
73.579903245 27.5775624514 10.5889060261 1.0773503073 1
77.3837112188 27.5775624514 10.6196908354 0.9550589565 1
81.1875191927 27.5775624514 10.6655761032 0.9604941276 1
84.9913271666 27.5775624514 10.885132171 0.8798889866 1
88.7951351404 27.5775624514 10.8254881557 0.7830435542 1
92.5989431143 27.5775624514 10.7905664047 0.774552264 1
96.4027510881 27.5775624514 0 -0 0
100.206559062 27.5775624514 0 -0 0
104.0103670359 27.5775624514 10.8856228893 0.3976743909 1
107.8141750097 27.5775624514 10.9757224979 0.2855048816 1
111.6179829836 27.5775624514 11.02705536 0.2701714874 1
115.4217909575 27.5775624514 11.0063333818 0.1665647021 1
119.2255989313 27.5775624514 10.9323591495 0.0141438682 1
123.0294069052 27.5775624514 10.9594666774 -0.1279749869 1
126.833214879 27.5775624514 10.9488758582 -0.1972967126 1
130.6370228529 27.5775624514 10.9665355057 -0.2414209849 1
134.4408308268 27.5775624514 10.9103762116 -0.3490622201 1
138.2446388006 27.5775624514 10.9263462974 -0.3639701181 1
142.0484467745 27.5775624514 10.9886799459 -0.3677157275 1
145.8522547483 27.5775624514 11.0102715515 -0.5001071792 1
149.6560627222 27.5775624514 10.9560316493 -0.6196995793 1
153.4598706961 27.5775624514 10.4231612584 -1.1681735701 1
157.2636786699 27.5775624514 10.3895625833 -1.2598012382 1
161.0674866438 27.5775624514 10.2657649136 -1.2770478127 1
164.8712946177 27.5775624514 10.066433894 -1.2432130958 1
168.6751025915 27.5775624514 0 -0 0
-21.5152961016 23.7737544775 0 -0 0
-17.7114881277 23.7737544775 9.073288364 0.0940564132 1
-13.9076801538 23.7737544775 9.0574611456 0.2113443007 1
-10.10387218 23.7737544775 9.1209377329 0.3057889404 1
-6.3000642061 23.7737544775 9.068064388 0.3738931877 1
-2.4962562323 23.7737544775 0 -0 0
1.3075517416 23.7737544775 0 -0 0
5.1113597155 23.7737544775 0 -0 0
8.9151676893 23.7737544775 0 -0 0
12.7189756632 23.7737544775 0 -0 0
16.522783637 23.7737544775 8.9828781742 0.918888669 1
20.3265916109 23.7737544775 9.0310617429 0.8761278482 1
24.1303995848 23.7737544775 9.2207461101 1.0110319019 1
27.9342075586 23.7737544775 9.4345502139 1.0281418206 1
31.7380155325 23.7737544775 9.5903563829 1.1881377302 1
35.5418235064 23.7737544775 9.6636411249 1.2091578663 1
39.3456314802 23.7737544775 9.7977873604 1.1620333796 1
43.1494394541 23.7737544775 9.8991113738 1.1962190532 1
46.9532474279 23.7737544775 9.9593330701 1.1067685594 1
50.7570554018 23.7737544775 10.098547991 1.1307826984 1
54.5608633757 23.7737544775 10.2444466194 1.1418642359 1
58.3646713495 23.7737544775 10.3364345618 1.1070511883 1
62.1684793234 23.7737544775 10.4182664985 1.1230833902 1
65.9722872972 23.7737544775 10.4754258641 1.1144865024 1
69.7760952711 23.7737544775 10.6217096133 1.2021449427 1
73.579903245 23.7737544775 10.6621783447 1.0737537769 1
77.3837112188 23.7737544775 10.7674902209 0.9829274083 1
81.1875191927 23.7737544775 10.805965021 0.998304284 1
84.9913271666 23.7737544775 10.9599884538 0.9050522761 1
88.7951351404 23.7737544775 10.9248120262 0.8293481066 1
92.5989431143 23.7737544775 10.9920590694 0.762206661 1
96.4027510881 23.7737544775 0 -0 0
100.206559062 23.7737544775 0 -0 0
104.0103670359 23.7737544775 0 -0 0
107.8141750097 23.7737544775 11.135889227 0.3339027513 1
111.6179829836 23.7737544775 11.2248645316 0.2306810867 1
115.4217909575 23.7737544775 11.1363178291 0.0735456301 1
119.2255989313 23.7737544775 11.0470754247 -0.0771825361 1
123.0294069052 23.7737544775 11.0086130478 -0.2017783995 1
126.833214879 23.7737544775 11.0123524456 -0.2843277789 1
130.6370228529 23.7737544775 11.0059917424 -0.2002845039 1
134.4408308268 23.7737544775 10.9677032911 -0.3285265906 1
138.2446388006 23.7737544775 10.9609636788 -0.4216667892 1
142.0484467745 23.7737544775 11.0002584133 -0.4130512665 1
145.8522547483 23.7737544775 11.2800486007 -0.6240104465 1
149.6560627222 23.7737544775 11.2212742128 -0.7186228 1
153.4598706961 23.7737544775 10.6235606773 -0.9048286577 1
157.2636786699 23.7737544775 10.585849907 -1.1278911874 1
161.0674866438 23.7737544775 10.4577662166 -1.5964805855 1
164.8712946177 23.7737544775 10.23584352 -1.6377506165 1
168.6751025915 23.7737544775 0 -0 0
-21.5152961016 19.9699465036 0 -0 0
-17.7114881277 19.9699465036 9.026514834 -0.0380120341 1
-13.9076801538 19.9699465036 8.9866921114 0.0235917486 1
-10.10387218 19.9699465036 8.993276433 0.2124748163 1
-6.3000642061 19.9699465036 8.9276941051 0.547247195 1
-2.4962562323 19.9699465036 0 -0 0
1.3075517416 19.9699465036 0 -0 0
5.1113597155 19.9699465036 0 -0 0
8.9151676893 19.9699465036 0 -0 0
12.7189756632 19.9699465036 0 -0 0
16.522783637 19.9699465036 8.9109227198 0.9496859016 1
20.3265916109 19.9699465036 8.9671689767 1.0119978094 1
24.1303995848 19.9699465036 9.1490950253 1.0925967388 1
27.9342075586 19.9699465036 9.3212812472 1.1873923353 1
31.7380155325 19.9699465036 9.4844109211 1.2893126646 1
35.5418235064 19.9699465036 9.5970463022 1.3631005481 1
39.3456314802 19.9699465036 9.7729284405 1.3038230187 1
43.1494394541 19.9699465036 9.8433496237 1.3269457896 1
46.9532474279 19.9699465036 9.8253421252 1.3737441661 1
50.7570554018 19.9699465036 10.052799379 1.2290226404 1
54.5608633757 19.9699465036 10.2450056656 1.2939092665 1
58.3646713495 19.9699465036 10.3679461312 1.1845567288 1
62.1684793234 19.9699465036 10.4585613045 1.1298789071 1
65.9722872972 19.9699465036 10.5301626963 1.1144057513 1
69.7760952711 19.9699465036 10.6545628935 1.2643108773 1
73.579903245 19.9699465036 10.7343822641 1.1708538859 1
77.3837112188 19.9699465036 10.7970513403 1.0779869988 1
81.1875191927 19.9699465036 10.8547573288 1.0852359642 1
84.9913271666 19.9699465036 10.9772878272 1.0274958117 1
88.7951351404 19.9699465036 11.1865947151 0.9185501355 1
92.5989431143 19.9699465036 10.999040935 0.7316423642 1
96.4027510881 19.9699465036 0 -0 0
100.206559062 19.9699465036 0 -0 0
104.0103670359 19.9699465036 0 -0 0
107.8141750097 19.9699465036 11.366334272 0.295067677 1
111.6179829836 19.9699465036 11.408430449 0.0842762109 1
115.4217909575 19.9699465036 11.281564237 -0.1713010655 1
119.2255989313 19.9699465036 11.0717355726 -0.1881376728 1
123.0294069052 19.9699465036 11.0317265014 -0.1746087554 1
126.833214879 19.9699465036 11.0499514067 -0.3037856916 1
130.6370228529 19.9699465036 11.0243036105 -0.3559198532 1
134.4408308268 19.9699465036 10.9746478869 -0.3290763194 1
138.2446388006 19.9699465036 10.9381732298 -0.361162464 1
142.0484467745 19.9699465036 11.1324045059 -0.3846455092 1
145.8522547483 19.9699465036 11.6083764194 -0.6412818675 1
149.6560627222 19.9699465036 11.0566102678 -0.9731254654 1
153.4598706961 19.9699465036 11.022179235 -1.295800706 1
157.2636786699 19.9699465036 10.8413464322 -1.6345267835 1
161.0674866438 19.9699465036 10.6381579941 -1.7160108694 1
164.8712946177 19.9699465036 10.4304537052 -2.1192322406 1
168.6751025915 19.9699465036 0 -0 0
-21.5152961016 16.1661385298 0 -0 0
-17.7114881277 16.1661385298 8.9940839442 0.1013209076 1
-13.9076801538 16.1661385298 8.8873868759 0.0413942635 1
-10.10387218 16.1661385298 8.874889088 0.2794858178 1
-6.3000642061 16.1661385298 8.8125554395 0.3982986591 1
-2.4962562323 16.1661385298 0 -0 0
1.3075517416 16.1661385298 0 -0 0
5.1113597155 16.1661385298 0 -0 0
8.9151676893 16.1661385298 0 -0 0
12.7189756632 16.1661385298 0 -0 0
16.522783637 16.1661385298 8.7790375155 1.1036068427 1
20.3265916109 16.1661385298 8.9368314042 1.1353482422 1
24.1303995848 16.1661385298 9.1241864124 1.2605031517 1
27.9342075586 16.1661385298 9.2766196695 1.3801266099 1
31.7380155325 16.1661385298 9.4708198875 1.4192940061 1
35.5418235064 16.1661385298 9.5990712917 1.4387084375 1
39.3456314802 16.1661385298 9.7541196425 1.389661453 1
43.1494394541 16.1661385298 9.8782465283 1.4540294085 1
46.9532474279 16.1661385298 10.0732666806 1.4640052769 1
50.7570554018 16.1661385298 10.0463392899 1.4651948029 1
54.5608633757 16.1661385298 10.1579870227 1.4618374201 1
58.3646713495 16.1661385298 10.3133148966 1.4292388164 1
62.1684793234 16.1661385298 10.4315283161 1.2239601667 1
65.9722872972 16.1661385298 10.5254232271 1.1737267621 1
69.7760952711 16.1661385298 10.6702596678 1.39387604 1
73.579903245 16.1661385298 10.7547439681 1.30046253 1
77.3837112188 16.1661385298 10.8376443042 1.1990422364 1
81.1875191927 16.1661385298 10.9742130732 1.1893862666 1
84.9913271666 16.1661385298 0 -0 0
88.7951351404 16.1661385298 0 -0 0
92.5989431143 16.1661385298 0 -0 0
96.4027510881 16.1661385298 0 -0 0
100.206559062 16.1661385298 0 -0 0
104.0103670359 16.1661385298 0 -0 0
107.8141750097 16.1661385298 0 -0 0
111.6179829836 16.1661385298 0 -0 0
115.4217909575 16.1661385298 11.425288797 -0.4172627477 1
119.2255989313 16.1661385298 10.9474037033 -0.2012286707 1
123.0294069052 16.1661385298 11.0104392653 0.1140547372 1
126.833214879 16.1661385298 11.2173360431 -0.1361494843 1
130.6370228529 16.1661385298 11.0923705881 -0.4782267331 1
134.4408308268 16.1661385298 10.8950894045 -0.4116163813 1
138.2446388006 16.1661385298 10.8086795007 0.0256384788 1
142.0484467745 16.1661385298 11.2287902781 0.107529426 1
145.8522547483 16.1661385298 11.9793159798 -0.584765405 1
149.6560627222 16.1661385298 11.6819717425 -1.1621576121 1
153.4598706961 16.1661385298 11.6693994152 -1.7561876545 1
157.2636786699 16.1661385298 11.2054532061 -2.0725643082 1
161.0674866438 16.1661385298 10.8557387654 -2.1974117424 1
164.8712946177 16.1661385298 10.0036405853 -2.4843949906 1
168.6751025915 16.1661385298 0 -0 0
-21.5152961016 12.3623305559 0 -0 0
-17.7114881277 12.3623305559 8.9300855804 0.1189526028 1
-13.9076801538 12.3623305559 8.8088595231 0.0421272351 1
-10.10387218 12.3623305559 8.7692914772 0.1456284228 1
-6.3000642061 12.3623305559 8.6710297945 0.3012917245 1
-2.4962562323 12.3623305559 8.686937764 0.5556390993 1
1.3075517416 12.3623305559 0 -0 0
5.1113597155 12.3623305559 0 -0 0
8.9151676893 12.3623305559 0 -0 0
12.7189756632 12.3623305559 0 -0 0
16.522783637 12.3623305559 8.6501090443 1.1704811885 1
20.3265916109 12.3623305559 8.901449993 1.3198862788 1
24.1303995848 12.3623305559 9.0773756127 1.4626076615 1
27.9342075586 12.3623305559 9.2465616201 1.4324253796 1
31.7380155325 12.3623305559 9.433028366 1.5409331364 1
35.5418235064 12.3623305559 9.5825607946 1.5052690962 1
39.3456314802 12.3623305559 9.7921782638 1.5128348545 1
43.1494394541 12.3623305559 9.873308287 1.5210341984 1
46.9532474279 12.3623305559 10.0710926122 1.5527755979 1
50.7570554018 12.3623305559 10.0854166175 1.5902316916 1
54.5608633757 12.3623305559 0 -0 0
58.3646713495 12.3623305559 0 -0 0
62.1684793234 12.3623305559 0 -0 0
65.9722872972 12.3623305559 0 -0 0
69.7760952711 12.3623305559 0 -0 0
73.579903245 12.3623305559 0 -0 0
77.3837112188 12.3623305559 0 -0 0
81.1875191927 12.3623305559 0 -0 0
84.9913271666 12.3623305559 0 -0 0
88.7951351404 12.3623305559 0 -0 0
92.5989431143 12.3623305559 0 -0 0
96.4027510881 12.3623305559 0 -0 0
100.206559062 12.3623305559 0 -0 0
104.0103670359 12.3623305559 0 -0 0
107.8141750097 12.3623305559 0 -0 0
111.6179829836 12.3623305559 0 -0 0
115.4217909575 12.3623305559 11.6309805197 -0.6544722514 1
119.2255989313 12.3623305559 10.5825328997 -0.30060534 1
123.0294069052 12.3623305559 10.7028396365 0.6073632937 1
126.833214879 12.3623305559 11.1839175051 0.1185302124 1
130.6370228529 12.3623305559 10.8339545995 -0.7105352653 1
134.4408308268 12.3623305559 10.1683480118 -0.9564969475 1
138.2446388006 12.3623305559 10.4108622425 0.3071430744 1
142.0484467745 12.3623305559 10.8627641124 0.7783755187 1
145.8522547483 12.3623305559 11.9894595621 -0.4498924094 1
149.6560627222 12.3623305559 12.1402218922 -1.4948801548 1
153.4598706961 12.3623305559 12.0876467053 -2.278784019 1
157.2636786699 12.3623305559 11.239039458 -2.6559414152 1
161.0674866438 12.3623305559 10.7382272594 -2.7072867006 1
164.8712946177 12.3623305559 10.2556896592 -2.9656840544 1
168.6751025915 12.3623305559 0 -0 0
-21.5152961016 8.5585225821 0 -0 0
-17.7114881277 8.5585225821 8.8333705921 0.0059942173 1
-13.9076801538 8.5585225821 8.68921743 -0.0070284527 1
-10.10387218 8.5585225821 8.6830430756 0.1366060387 1
-6.3000642061 8.5585225821 8.507297593 0.271680912 1
-2.4962562323 8.5585225821 8.472655365 0.4637101674 1
1.3075517416 8.5585225821 0 -0 0
5.1113597155 8.5585225821 0 -0 0
8.9151676893 8.5585225821 0 -0 0
12.7189756632 8.5585225821 0 -0 0
16.522783637 8.5585225821 8.4912529678 1.2766875385 1
20.3265916109 8.5585225821 8.8565088921 1.4748507727 1
24.1303995848 8.5585225821 9.0344843478 1.743354439 1
27.9342075586 8.5585225821 9.1852404663 1.775021299 1
31.7380155325 8.5585225821 9.3616443811 1.7951780194 1
35.5418235064 8.5585225821 0 -0 0
39.3456314802 8.5585225821 0 -0 0
43.1494394541 8.5585225821 0 -0 0
46.9532474279 8.5585225821 0 -0 0
50.7570554018 8.5585225821 0 -0 0
54.5608633757 8.5585225821 0 -0 0
58.3646713495 8.5585225821 0 -0 0
62.1684793234 8.5585225821 0 -0 0
65.9722872972 8.5585225821 0 -0 0
69.7760952711 8.5585225821 0 -0 0
73.579903245 8.5585225821 0 -0 0
77.3837112188 8.5585225821 0 -0 0
81.1875191927 8.5585225821 0 -0 0
84.9913271666 8.5585225821 0 -0 0
88.7951351404 8.5585225821 0 -0 0
92.5989431143 8.5585225821 0 -0 0
96.4027510881 8.5585225821 0 -0 0
100.206559062 8.5585225821 0 -0 0
104.0103670359 8.5585225821 0 -0 0
107.8141750097 8.5585225821 0 -0 0
111.6179829836 8.5585225821 0 -0 0
115.4217909575 8.5585225821 11.477317361 -0.879584617 1
119.2255989313 8.5585225821 9.5208358853 -0.6992829081 1
123.0294069052 8.5585225821 9.0734933476 1.286678936 1
126.833214879 8.5585225821 8.2349924128 -0.1919919856 1
130.6370228529 8.5585225821 9.0841835527 -1.4594707912 1
134.4408308268 8.5585225821 8.958304989 -1.6529690957 1
138.2446388006 8.5585225821 9.3455997559 0.6768061461 1
142.0484467745 8.5585225821 9.6072271542 1.3865307945 1
145.8522547483 8.5585225821 6.5615373805 2.4500695554 1
149.6560627222 8.5585225821 12.0188716025 -1.6525963983 1
153.4598706961 8.5585225821 11.3601909757 -3.0278065077 1
157.2636786699 8.5585225821 11.2893970951 -3.4492217261 1
161.0674866438 8.5585225821 11.0016932985 -3.336785117 1
164.8712946177 8.5585225821 10.4861098577 -3.6791760528 1
168.6751025915 8.5585225821 0 -0 0
-21.5152961016 4.7547146082 0 -0 0
-17.7114881277 4.7547146082 8.7296240452 -0.2424738552 1
-13.9076801538 4.7547146082 8.5487850308 -0.1059765199 1
-10.10387218 4.7547146082 8.5077883113 0.0032176213 1
