TITLE = "B00028"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.3870250774 0.1160828325 1
-13.9076801538 38.9889863729 9.4079209811 0.3418877942 1
-10.10387218 38.9889863729 9.3409472494 0.3608301421 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.5739204254 0.8323638501 1
24.1303995848 38.9889863729 9.4633969966 0.8158657763 1
27.9342075586 38.9889863729 9.6456771078 0.7950941051 1
31.7380155325 38.9889863729 9.6121653954 0.8264131142 1
35.5418235064 38.9889863729 9.6996002172 0.9414523938 1
39.3456314802 38.9889863729 9.8478841093 0.9008625356 1
43.1494394541 38.9889863729 9.9255418347 0.8853986973 1
46.9532474279 38.9889863729 10.0849383224 0.9193079536 1
50.7570554018 38.9889863729 10.1427685434 0.923252335 1
54.5608633757 38.9889863729 10.2469747505 0.9170189701 1
58.3646713495 38.9889863729 10.2559878172 0.9813341267 1
62.1684793234 38.9889863729 10.2189479022 0.7828789462 1
65.9722872972 38.9889863729 10.2199293389 0.8898679609 1
69.7760952711 38.9889863729 10.4134152201 0.8712175593 1
73.579903245 38.9889863729 10.3178059009 0.6608050022 1
77.3837112188 38.9889863729 10.5947014714 0.9081239243 1
81.1875191927 38.9889863729 10.665843203 0.8929582439 1
84.9913271666 38.9889863729 10.7593592048 0.8888399371 1
88.7951351404 38.9889863729 10.6011491373 0.7986937413 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.8083999777 0.4763943039 1
107.8141750097 38.9889863729 10.763769458 0.3655633997 1
111.6179829836 38.9889863729 10.8901201052 0.2652611985 1
115.4217909575 38.9889863729 10.9127614753 0.1819167312 1
119.2255989313 38.9889863729 10.958795822 -0.0066309088 1
123.0294069052 38.9889863729 10.9310547085 -0.106190821 1
126.833214879 38.9889863729 10.9101339583 -0.2235563538 1
130.6370228529 38.9889863729 10.9678896398 -0.2128847835 1
134.4408308268 38.9889863729 10.9123328732 -0.3153206776 1
138.2446388006 38.9889863729 10.8181273811 -0.3350332669 1
142.0484467745 38.9889863729 10.6637250392 -0.3942145162 1
145.8522547483 38.9889863729 10.6105783828 -0.4231109918 1
149.6560627222 38.9889863729 9.9666317285 -0.8049923282 1
153.4598706961 38.9889863729 10.4955142567 -0.718060648 1
157.2636786699 38.9889863729 10.4077502188 -0.6703988558 1
161.0674866438 38.9889863729 10.3221043448 -0.6257434896 1
164.8712946177 38.9889863729 10.2479375522 -0.566220601 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.2954657372 0.2472599116 1
-13.9076801538 35.1851783991 9.2350142108 0.3599046101 1
-10.10387218 35.1851783991 9.1812650269 0.3408193948 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.3777138528 0.8628380783 1
24.1303995848 35.1851783991 9.3407609006 0.9171556258 1
27.9342075586 35.1851783991 9.5207116528 0.9922355271 1
31.7380155325 35.1851783991 9.6200541581 1.0103827872 1
35.5418235064 35.1851783991 9.6692440099 1.0605074884 1
39.3456314802 35.1851783991 9.7853765353 1.0473388451 1
43.1494394541 35.1851783991 9.9908011582 1.0105380778 1
46.9532474279 35.1851783991 10.0925165039 0.9794923802 1
50.7570554018 35.1851783991 10.17713746 0.9779829555 1
54.5608633757 35.1851783991 10.2411420354 0.9533787122 1
58.3646713495 35.1851783991 10.3007860507 0.8763235144 1
62.1684793234 35.1851783991 10.324365376 0.8745718363 1
65.9722872972 35.1851783991 10.3770088908 0.8893958774 1
69.7760952711 35.1851783991 10.2435832037 0.8119058659 1
73.579903245 35.1851783991 10.5493193452 0.931961032 1
77.3837112188 35.1851783991 10.6964789334 0.8893523961 1
81.1875191927 35.1851783991 10.8348366501 0.8714132255 1
84.9913271666 35.1851783991 10.6080564634 0.8598751336 1
88.7951351404 35.1851783991 10.611764803 0.8517285885 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
