TITLE = "B00024"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.2891795735 0.2608416279 1
-13.9076801538 38.9889863729 9.246530562 0.2367902191 1
-10.10387218 38.9889863729 9.4732051511 0.349146077 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.4836841611 0.7812670297 1
24.1303995848 38.9889863729 9.4041753718 0.7597561752 1
27.9342075586 38.9889863729 9.5273083976 0.8025232076 1
31.7380155325 38.9889863729 9.7122595072 0.86234736 1
35.5418235064 38.9889863729 9.7530574548 0.9089345412 1
39.3456314802 38.9889863729 9.8238637587 0.9341351005 1
43.1494394541 38.9889863729 9.8378150665 0.895154053 1
46.9532474279 38.9889863729 9.9722843065 0.8680185728 1
50.7570554018 38.9889863729 10.0277789568 0.8736742567 1
54.5608633757 38.9889863729 10.1781188966 0.8551853573 1
58.3646713495 38.9889863729 10.253478321 0.8837246646 1
62.1684793234 38.9889863729 10.2541615996 0.9239759892 1
65.9722872972 38.9889863729 10.2960838512 0.9506300685 1
69.7760952711 38.9889863729 10.4050108926 0.8535982873 1
73.579903245 38.9889863729 10.4269503491 0.7012675221 1
77.3837112188 38.9889863729 10.5106954662 0.7048205711 1
81.1875191927 38.9889863729 10.5988135666 0.6421514949 1
84.9913271666 38.9889863729 10.5993229198 0.5820416078 1
88.7951351404 38.9889863729 10.7504765823 0.6876081605 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.7528804808 0.4317917366 1
107.8141750097 38.9889863729 10.8677644698 0.3541868101 1
111.6179829836 38.9889863729 10.8936358845 0.32142981 1
115.4217909575 38.9889863729 10.9079101968 0.1801712648 1
119.2255989313 38.9889863729 10.8892815359 -0.0328936558 1
123.0294069052 38.9889863729 10.9122831802 -0.2242489499 1
126.833214879 38.9889863729 10.8478251562 -0.2120865898 1
130.6370228529 38.9889863729 10.8395699077 -0.2419054916 1
134.4408308268 38.9889863729 10.8729201179 -0.2985182343 1
138.2446388006 38.9889863729 10.7825658327 -0.4422769582 1
142.0484467745 38.9889863729 10.6554387325 -0.3393720864 1
145.8522547483 38.9889863729 10.5767933589 -0.2917724104 1
149.6560627222 38.9889863729 10.5379893428 -0.7003295668 1
153.4598706961 38.9889863729 10.4591203507 -0.6845178775 1
157.2636786699 38.9889863729 10.4136326269 -0.6762408883 1
161.0674866438 38.9889863729 10.3716544708 -0.6030586382 1
164.8712946177 38.9889863729 10.2735853484 -0.5751498108 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.2982236983 0.2892163271 1
-13.9076801538 35.1851783991 9.3049757338 0.2654382298 1
-10.10387218 35.1851783991 9.303286172 0.2451169013 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.3828260195 0.8814822682 1
24.1303995848 35.1851783991 9.3804966604 0.8705218574 1
27.9342075586 35.1851783991 9.4565704216 0.9637831826 1
31.7380155325 35.1851783991 9.633955773 0.9700569231 1
35.5418235064 35.1851783991 9.7388328354 0.9663051021 1
39.3456314802 35.1851783991 9.7592690789 0.9699730661 1
43.1494394541 35.1851783991 9.8900858839 0.9775916232 1
46.9532474279 35.1851783991 9.9736135941 0.9060802999 1
50.7570554018 35.1851783991 10.1095239309 0.9475956901 1
54.5608633757 35.1851783991 10.2231904415 0.9388310884 1
58.3646713495 35.1851783991 10.1750255077 0.9734733163 1
62.1684793234 35.1851783991 10.2937607037 0.8676800393 1
65.9722872972 35.1851783991 10.4504365001 0.8019020452 1
69.7760952711 35.1851783991 10.6274926354 0.827490831 1
73.579903245 35.1851783991 10.53790238 0.7372949422 1
77.3837112188 35.1851783991 10.6544013913 0.9293024569 1
81.1875191927 35.1851783991 10.6803038641 0.8466505857 1
84.9913271666 35.1851783991 10.6214611483 0.7904384928 1
88.7951351404 35.1851783991 10.737078109 0.6014467217 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
