TITLE = "B00092"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.3499478928 0.1466750815 1
-13.9076801538 38.9889863729 9.4672978966 0.3600692181 1
-10.10387218 38.9889863729 9.4256116868 0.2978566963 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.5926049909 0.7833572413 1
24.1303995848 38.9889863729 9.7247448718 0.7950413063 1
27.9342075586 38.9889863729 9.5983507432 0.8064085785 1
31.7380155325 38.9889863729 9.5654601933 0.8757520449 1
35.5418235064 38.9889863729 9.6879285754 0.976520118 1
39.3456314802 38.9889863729 9.75009451 0.9513444052 1
43.1494394541 38.9889863729 9.7367829995 0.8820723725 1
46.9532474279 38.9889863729 9.863226821 0.9349985163 1
50.7570554018 38.9889863729 10.0522403328 0.9693084223 1
54.5608633757 38.9889863729 10.1641738003 0.9643577579 1
58.3646713495 38.9889863729 10.0872552583 0.823804232 1
62.1684793234 38.9889863729 10.0883919855 0.7230237357 1
65.9722872972 38.9889863729 10.1971699479 0.7102899062 1
69.7760952711 38.9889863729 10.2012571966 0.7289993182 1
73.579903245 38.9889863729 10.4602943477 0.7439631208 1
77.3837112188 38.9889863729 10.7383204338 1.0131935471 1
81.1875191927 38.9889863729 10.5994595755 0.6738028258 1
84.9913271666 38.9889863729 10.6252564507 0.7136007018 1
88.7951351404 38.9889863729 10.6411954783 0.7137715215 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.7727390433 0.4692229838 1
107.8141750097 38.9889863729 10.7425753963 0.3666566456 1
111.6179829836 38.9889863729 10.7419107526 0.2412408478 1
115.4217909575 38.9889863729 10.8492910996 0.1120390651 1
119.2255989313 38.9889863729 10.8998288738 -0.068374453 1
123.0294069052 38.9889863729 10.9038229481 -0.1736925408 1
126.833214879 38.9889863729 10.8026293788 -0.1657944607 1
130.6370228529 38.9889863729 10.7083369239 -0.2087416302 1
134.4408308268 38.9889863729 10.68698136 -0.2955118082 1
138.2446388006 38.9889863729 10.6522024763 -0.3713805858 1
142.0484467745 38.9889863729 10.6004844935 -0.3096774171 1
145.8522547483 38.9889863729 10.5141491292 -0.7836957748 1
149.6560627222 38.9889863729 10.433298629 -0.8042469333 1
153.4598706961 38.9889863729 10.3567155147 -0.5762057869 1
157.2636786699 38.9889863729 10.2448255285 -0.5319417531 1
161.0674866438 38.9889863729 10.2799212051 -0.5461912189 1
164.8712946177 38.9889863729 10.2277000807 -0.5192203468 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.3223496466 0.0927053849 1
-13.9076801538 35.1851783991 9.2737436875 0.2599751063 1
-10.10387218 35.1851783991 9.273818227 0.3088015781 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.5415143821 0.8200461994 1
24.1303995848 35.1851783991 9.2378280765 0.8574339653 1
27.9342075586 35.1851783991 9.44145754 0.876857714 1
31.7380155325 35.1851783991 9.4832679823 0.9373682509 1
35.5418235064 35.1851783991 9.5991085614 0.9965060188 1
39.3456314802 35.1851783991 9.7446034343 1.0030437532 1
43.1494394541 35.1851783991 9.75059144 0.9447600836 1
46.9532474279 35.1851783991 9.8890920241 0.937085622 1
50.7570554018 35.1851783991 10.1857716176 0.952108435 1
54.5608633757 35.1851783991 10.2125375061 0.9413809601 1
58.3646713495 35.1851783991 10.2895430109 0.850365137 1
62.1684793234 35.1851783991 10.3554297085 0.850315444 1
65.9722872972 35.1851783991 10.4111976702 0.8432310866 1
69.7760952711 35.1851783991 10.2648083235 0.7459384173 1
73.579903245 35.1851783991 10.6834593691 0.9626681961 1
77.3837112188 35.1851783991 10.7569180365 0.9407225279 1
81.1875191927 35.1851783991 10.623896105 0.8009081853 1
84.9913271666 35.1851783991 10.663215686 0.7841771756 1
88.7951351404 35.1851783991 10.6335427573 0.7471465782 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
