TITLE = "B00035"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
100.206559062 35.1851783991 0 -0 0
104.0103670359 35.1851783991 10.88210711 0.3813005495 1
107.8141750097 35.1851783991 10.9498635065 0.2645282268 1
111.6179829836 35.1851783991 10.9228988459 0.2333614026 1
115.4217909575 35.1851783991 10.95324263 0.1698537571 1
119.2255989313 35.1851783991 10.9924441901 0.0540908233 1
123.0294069052 35.1851783991 10.9854250548 -0.1085791905 1
126.833214879 35.1851783991 10.9945499307 -0.2678390225 1
130.6370228529 35.1851783991 10.9448942071 -0.2806132276 1
134.4408308268 35.1851783991 10.9302285625 -0.2846104077 1
138.2446388006 35.1851783991 11.0011280407 -0.4098926556 1
142.0484467745 35.1851783991 10.9560813422 -0.5194781292 1
145.8522547483 35.1851783991 10.8604223301 -0.5510145451 1
149.6560627222 35.1851783991 10.1523655028 -1.0557990773 1
153.4598706961 35.1851783991 10.0522589677 -0.9673175968 1
157.2636786699 35.1851783991 9.9689610876 -1.0067645161 1
161.0674866438 35.1851783991 9.8733393452 -0.9468658242 1
164.8712946177 35.1851783991 9.6805243194 -0.87623034 1
168.6751025915 35.1851783991 0 -0 0
-21.5152961016 31.3813704252 0 -0 0
-17.7114881277 31.3813704252 9.1243230681 0.1576354923 1
-13.9076801538 31.3813704252 9.2432694593 0.2364330507 1
-10.10387218 31.3813704252 9.1959741529 0.2916450721 1
-6.3000642061 31.3813704252 9.1873524186 0.4350031463 1
-2.4962562323 31.3813704252 0 -0 0
1.3075517416 31.3813704252 0 -0 0
5.1113597155 31.3813704252 0 -0 0
8.9151676893 31.3813704252 0 -0 0
12.7189756632 31.3813704252 0 -0 0
16.522783637 31.3813704252 0 -0 0
20.3265916109 31.3813704252 9.3450966143 0.8381965652 1
24.1303995848 31.3813704252 9.3446618006 0.8930265717 1
27.9342075586 31.3813704252 9.3897830386 0.9702929648 1
31.7380155325 31.3813704252 9.5257430683 0.9843653993 1
35.5418235064 31.3813704252 9.6229798331 1.0475842043 1
39.3456314802 31.3813704252 9.8825263373 1.0827979017 1
43.1494394541 31.3813704252 9.8914151715 1.1196266214 1
46.9532474279 31.3813704252 10.0420594808 1.0038636876 1
50.7570554018 31.3813704252 10.1373582188 1.0021182212 1
54.5608633757 31.3813704252 10.1819576803 1.0987959397 1
58.3646713495 31.3813704252 10.3391179834 1.0799032848 1
62.1684793234 31.3813704252 10.3922522165 1.0297413139 1
65.9722872972 31.3813704252 10.4908120572 1.0047799022 1
69.7760952711 31.3813704252 10.5203048487 0.9053783864 1
73.579903245 31.3813704252 10.6198026447 0.9962637654 1
77.3837112188 31.3813704252 10.6778316376 1.0392326756 1
81.1875191927 31.3813704252 10.7114303128 0.8902779281 1
84.9913271666 31.3813704252 10.7896905657 0.8906133558 1
88.7951351404 31.3813704252 10.9325579215 0.8420695129 1
92.5989431143 31.3813704252 10.8023436441 0.7353475981 1
96.4027510881 31.3813704252 0 -0 0
100.206559062 31.3813704252 0 -0 0
104.0103670359 31.3813704252 10.9603363048 0.4879044435 1
107.8141750097 31.3813704252 10.9866860145 0.3641751017 1
111.6179829836 31.3813704252 11.0121101922 0.264012662 1
115.4217909575 31.3813704252 11.0169117777 0.122701318 1
119.2255989313 31.3813704252 11.039814036 0.035682675 1
123.0294069052 31.3813704252 11.0677849797 -0.1644620673 1
126.833214879 31.3813704252 11.1641645402 -0.3432326108 1
130.6370228529 31.3813704252 11.1375104609 -0.3383161103 1
134.4408308268 31.3813704252 11.1925454511 -0.4448454648 1
138.2446388006 31.3813704252 11.2049127948 -0.6133512994 1
142.0484467745 31.3813704252 11.0416216187 -0.7022116889 1
145.8522547483 31.3813704252 10.9648335207 -0.66613147 1
149.6560627222 31.3813704252 10.3079356301 -1.1879482756 1
153.4598706961 31.3813704252 10.2656965857 -1.2204412816 1
157.2636786699 31.3813704252 10.1893619363 -1.1992037386 1
161.0674866438 31.3813704252 10.0101503675 -1.0804033206 1
164.8712946177 31.3813704252 9.8311189357 -0.9992639799 1
168.6751025915 31.3813704252 0 -0 0
-21.5152961016 27.5775624514 0 -0 0
-17.7114881277 27.5775624514 9.1531760624 0.1150237505 1
-13.9076801538 27.5775624514 9.1482005514 0.2895051676 1
-10.10387218 27.5775624514 9.1215899535 0.3486491471 1
-6.3000642061 27.5775624514 9.1902780935 0.3572801989 1
-2.4962562323 27.5775624514 0 -0 0
1.3075517416 27.5775624514 0 -0 0
5.1113597155 27.5775624514 0 -0 0
8.9151676893 27.5775624514 0 -0 0
12.7189756632 27.5775624514 0 -0 0
16.522783637 27.5775624514 0 -0 0
20.3265916109 27.5775624514 9.1659844314 0.931383351 1
24.1303995848 27.5775624514 9.2823592102 0.9357252763 1
27.9342075586 27.5775624514 9.4199466855 0.9302155656 1
31.7380155325 27.5775624514 9.5017289293 0.9980433957 1
35.5418235064 27.5775624514 9.6240544441 1.1377863046 1
39.3456314802 27.5775624514 9.8624938494 1.1538526706 1
43.1494394541 27.5775624514 10.0265428436 1.131102597 1
46.9532474279 27.5775624514 10.1374762397 1.0517770506 1
50.7570554018 27.5775624514 10.0923239436 1.102411105 1
54.5608633757 27.5775624514 10.2111585255 1.1735310959 1
58.3646713495 27.5775624514 10.3582000928 1.0898325661 1
62.1684793234 27.5775624514 10.3988675963 1.0456213311 1
65.9722872972 27.5775624514 10.5175530992 1.164390691 1
69.7760952711 27.5775624514 10.6048139956 1.1194433785 1
73.579903245 27.5775624514 10.5917944313 1.0191163307 1
77.3837112188 27.5775624514 10.6603334924 0.9714079513 1
81.1875191927 27.5775624514 10.7402895187 0.993015086 1
84.9913271666 27.5775624514 10.8473779193 0.9422971746 1
88.7951351404 27.5775624514 10.804064264 0.8372492925 1
92.5989431143 27.5775624514 10.8866726538 0.7238219294 1
96.4027510881 27.5775624514 0 -0 0
100.206559062 27.5775624514 0 -0 0
104.0103670359 27.5775624514 11.0311860901 0.4990791554 1
107.8141750097 27.5775624514 11.1091606082 0.3208272825 1
111.6179829836 27.5775624514 11.17150668 0.1854169814 1
115.4217909575 27.5775624514 11.1834329984 0.0367914499 1
119.2255989313 27.5775624514 11.206726589 -0.0650077527 1
123.0294069052 27.5775624514 11.2245166807 -0.2412625885 1
126.833214879 27.5775624514 11.2725201122 -0.3959693 1
130.6370228529 27.5775624514 11.4314879979 -0.4363759152 1
134.4408308268 27.5775624514 11.4005665328 -0.5885544957 1
138.2446388006 27.5775624514 11.3505753815 -0.7627284374 1
142.0484467745 27.5775624514 10.6605571108 -0.8193411801 1
145.8522547483 27.5775624514 10.6270081287 -0.8486258822 1
149.6560627222 27.5775624514 10.4505110396 -1.397149566 1
153.4598706961 27.5775624514 10.371089213 -1.4823264624 1
157.2636786699 27.5775624514 10.2523353821 -1.3230573129 1
161.0674866438 27.5775624514 10.079639807 -1.223724125 1
164.8712946177 27.5775624514 9.8357341724 -1.1311398668 1
168.6751025915 27.5775624514 0 -0 0
-21.5152961016 23.7737544775 0 -0 0
-17.7114881277 23.7737544775 9.1390756755 0.0735052546 1
-13.9076801538 23.7737544775 9.0435098377 0.32301688 1
-10.10387218 23.7737544775 8.9677715042 0.3851890263 1
-6.3000642061 23.7737544775 9.0825064142 0.3092301801 1
-2.4962562323 23.7737544775 0 -0 0
1.3075517416 23.7737544775 0 -0 0
5.1113597155 23.7737544775 0 -0 0
8.9151676893 23.7737544775 0 -0 0
12.7189756632 23.7737544775 0 -0 0
16.522783637 23.7737544775 9.0273223451 0.8722890645 1
20.3265916109 23.7737544775 9.1102475278 0.9384552851 1
24.1303995848 23.7737544775 9.2182738837 0.9914186986 1
27.9342075586 23.7737544775 9.4102192821 1.0036152226 1
31.7380155325 23.7737544775 9.4851376812 1.131962907 1
35.5418235064 23.7737544775 9.5671870248 1.2837718958 1
39.3456314802 23.7737544775 9.7527033922 1.2863155559 1
43.1494394541 23.7737544775 10.0180204953 1.1512096245 1
46.9532474279 23.7737544775 10.1002686109 1.1975172826 1
50.7570554018 23.7737544775 10.1261276023 1.1493616663 1
54.5608633757 23.7737544775 10.3322292922 1.1766990242 1
58.3646713495 23.7737544775 10.3901651108 1.0797231477 1
62.1684793234 23.7737544775 10.3931715369 1.0820400836 1
65.9722872972 23.7737544775 10.5386539865 1.0860683218 1
69.7760952711 23.7737544775 10.6028759688 1.1664187863 1
73.579903245 23.7737544775 10.5909248039 1.1163965768 1
77.3837112188 23.7737544775 10.6923357801 1.047456866 1
81.1875191927 23.7737544775 10.7321088096 1.108774914 1
84.9913271666 23.7737544775 10.9890961247 1.0423881807 1
88.7951351404 23.7737544775 10.9852014363 0.8910326404 1
92.5989431143 23.7737544775 11.13131126 0.8636983882 1
96.4027510881 23.7737544775 0 -0 0
100.206559062 23.7737544775 0 -0 0
104.0103670359 23.7737544775 0 -0 0
107.8141750097 23.7737544775 11.2485059732 0.2886665983 1
111.6179829836 23.7737544775 11.2965342513 0.1207726087 1
115.4217909575 23.7737544775 11.3932057582 0.0012143725 1
119.2255989313 23.7737544775 11.4581607121 -0.1340779077 1
123.0294069052 23.7737544775 11.3945661039 -0.3340394071 1
126.833214879 23.7737544775 11.4380536847 -0.4653624594 1
130.6370228529 23.7737544775 11.6323657119 -0.5673759631 1
134.4408308268 23.7737544775 11.6272721801 -0.7053920405 1
138.2446388006 23.7737544775 10.9875307954 -0.8350472718 1
142.0484467745 23.7737544775 10.9199607477 -0.9163356914 1
145.8522547483 23.7737544775 10.896685792 -1.0892145095 1
149.6560627222 23.7737544775 10.6950254133 -1.2474432119 1
153.4598706961 23.7737544775 10.5044030909 -1.7135634895 1
157.2636786699 23.7737544775 10.3391366183 -1.6765049397 1
161.0674866438 23.7737544775 10.12305906 -1.5770754716 1
164.8712946177 23.7737544775 9.7087747861 -1.4669309519 1
168.6751025915 23.7737544775 0 -0 0
-21.5152961016 19.9699465036 0 -0 0
-17.7114881277 19.9699465036 9.0149550014 0.0183770901 1
-13.9076801538 19.9699465036 8.9987302391 0.1881935774 1
-10.10387218 19.9699465036 8.9307315893 0.4742668227 1
-6.3000642061 19.9699465036 8.9826234976 0.3341294756 1
-2.4962562323 19.9699465036 0 -0 0
1.3075517416 19.9699465036 0 -0 0
5.1113597155 19.9699465036 0 -0 0
8.9151676893 19.9699465036 0 -0 0
12.7189756632 19.9699465036 0 -0 0
16.522783637 19.9699465036 8.9186002873 1.0110815949 1
20.3265916109 19.9699465036 9.0557964303 0.9731409945 1
24.1303995848 19.9699465036 9.2223549207 1.1854698376 1
27.9342075586 19.9699465036 9.3642035702 1.1894017957 1
31.7380155325 19.9699465036 9.4619372649 1.2713890231 1
35.5418235064 19.9699465036 9.5908160431 1.3520562803 1
39.3456314802 19.9699465036 9.7989613574 1.3461800839 1
43.1494394541 19.9699465036 10.0569176858 1.288380921 1
46.9532474279 19.9699465036 10.0930134339 1.3025092601 1
50.7570554018 19.9699465036 10.1699630341 1.2159440657 1
54.5608633757 19.9699465036 10.337124052 1.2096672195 1
58.3646713495 19.9699465036 10.3966562581 1.1756772121 1
62.1684793234 19.9699465036 10.4332924174 1.1129957126 1
65.9722872972 19.9699465036 10.5582827189 1.0733158574 1
69.7760952711 19.9699465036 10.5983849645 1.1928306122 1
73.579903245 19.9699465036 10.6506557819 1.1282328267 1
77.3837112188 19.9699465036 10.774347854 1.151299693 1
81.1875191927 19.9699465036 10.8298673508 1.1707886639 1
84.9913271666 19.9699465036 11.1409020077 1.1153499182 1
88.7951351404 19.9699465036 11.1255468728 1.0163148882 1
92.5989431143 19.9699465036 11.24922031 0.9374738485 1
96.4027510881 19.9699465036 0 -0 0
100.206559062 19.9699465036 0 -0 0
104.0103670359 19.9699465036 0 -0 0
107.8141750097 19.9699465036 11.4223010058 0.3597990125 1
111.6179829836 19.9699465036 11.4873553457 0.1667324159 1
115.4217909575 19.9699465036 11.5836541552 -0.055053625 1
119.2255989313 19.9699465036 11.66406363 -0.2581302539 1
123.0294069052 19.9699465036 11.6462238454 -0.4650829363 1
126.833214879 19.9699465036 11.67576633 -0.5547943184 1
130.6370228529 19.9699465036 11.7392304941 -0.6360423625 1
134.4408308268 19.9699465036 11.7137442001 -0.7007643805 1
138.2446388006 19.9699465036 11.1072163699 -0.8904704884 1
142.0484467745 19.9699465036 11.3118396932 -1.0598211039 1
145.8522547483 19.9699465036 11.1855697971 -1.2875858331 1
149.6560627222 19.9699465036 10.9808098181 -1.564689493 1
153.4598706961 19.9699465036 10.7540172081 -1.6956988584 1
157.2636786699 19.9699465036 10.4807305912 -2.1437246747 1
161.0674866438 19.9699465036 10.1491044001 -1.9687370103 1
164.8712946177 19.9699465036 9.8066078667 -1.7841461749 1
168.6751025915 19.9699465036 0 -0 0
-21.5152961016 16.1661385298 0 -0 0
-17.7114881277 16.1661385298 8.9277810678 0.2010671685 1
-13.9076801538 16.1661385298 8.9319304328 0.2270224401 1
-10.10387218 16.1661385298 8.9491304201 0.3905310231 1
-6.3000642061 16.1661385298 8.9031084966 0.5026197812 1
-2.4962562323 16.1661385298 0 -0 0
1.3075517416 16.1661385298 0 -0 0
5.1113597155 16.1661385298 0 -0 0
8.9151676893 16.1661385298 0 -0 0
12.7189756632 16.1661385298 0 -0 0
16.522783637 16.1661385298 8.8103937943 1.1932995898 1
20.3265916109 16.1661385298 9.0053953118 1.185016389 1
24.1303995848 16.1661385298 9.2065463372 1.2519000522 1
27.9342075586 16.1661385298 9.3412951003 1.2330633019 1
31.7380155325 16.1661385298 9.4780750645 1.3693059606 1
35.5418235064 16.1661385298 9.6376703242 1.3987801173 1
39.3456314802 16.1661385298 9.793613149 1.4272852606 1
43.1494394541 16.1661385298 9.9768187922 1.409280868 1
46.9532474279 16.1661385298 10.0846712226 1.379051999 1
50.7570554018 16.1661385298 10.1936293221 1.448963829 1
54.5608633757 16.1661385298 10.2984442683 1.2383897697 1
58.3646713495 16.1661385298 10.3976004249 1.2983847417 1
62.1684793234 16.1661385298 10.4541262049 1.2361349501 1
65.9722872972 16.1661385298 10.5519965553 1.1697482168 1
69.7760952711 16.1661385298 10.64873639 1.2793678543 1
73.579903245 16.1661385298 10.7731303756 1.2353895552 1
77.3837112188 16.1661385298 10.8479804469 1.2568631399 1
81.1875191927 16.1661385298 10.8966982152 1.2253298299 1
84.9913271666 16.1661385298 0 -0 0
88.7951351404 16.1661385298 0 -0 0
92.5989431143 16.1661385298 0 -0 0
96.4027510881 16.1661385298 0 -0 0
100.206559062 16.1661385298 0 -0 0
104.0103670359 16.1661385298 0 -0 0
107.8141750097 16.1661385298 0 -0 0
111.6179829836 16.1661385298 0 -0 0
115.4217909575 16.1661385298 11.8399706148 -0.1944797411 1
119.2255989313 16.1661385298 11.8257273606 -0.3908478159 1
123.0294069052 16.1661385298 11.887601349 -0.5849734944 1
126.833214879 16.1661385298 11.8017877611 -0.7091128034 1
130.6370228529 16.1661385298 11.7808235295 -0.7654180707 1
134.4408308268 16.1661385298 11.7014513959 -0.7219056434 1
138.2446388006 16.1661385298 11.2728928097 -0.9120372475 1
142.0484467745 16.1661385298 11.718489881 -1.168422035 1
145.8522547483 16.1661385298 11.6179485322 -1.4237353174 1
149.6560627222 16.1661385298 11.3943673319 -1.8000230863 1
153.4598706961 16.1661385298 11.1786065664 -2.1356247168 1
157.2636786699 16.1661385298 10.2924935324 -2.6198021858 1
161.0674866438 16.1661385298 10.0631168867 -2.3539011901 1
164.8712946177 16.1661385298 9.6777228769 -2.1050386794 1
168.6751025915 16.1661385298 0 -0 0
-21.5152961016 12.3623305559 0 -0 0
-17.7114881277 12.3623305559 8.9193022008 0.1273848826 1
-13.9076801538 12.3623305559 8.8296187711 0.193638066 1
-10.10387218 12.3623305559 8.8097912668 0.3077362845 1
-6.3000642061 12.3623305559 8.770384723 0.3989788319 1
-2.4962562323 12.3623305559 8.7156727374 0.5651273552 1
1.3075517416 12.3623305559 0 -0 0
5.1113597155 12.3623305559 0 -0 0
8.9151676893 12.3623305559 0 -0 0
12.7189756632 12.3623305559 0 -0 0
16.522783637 12.3623305559 8.8048095442 1.3132522641 1
20.3265916109 12.3623305559 9.0237630845 1.2873497914 1
24.1303995848 12.3623305559 9.2078197202 1.3964631815 1
27.9342075586 12.3623305559 9.3552588314 1.5057070157 1
31.7380155325 12.3623305559 9.5485707872 1.5839548454 1
35.5418235064 12.3623305559 9.5962822724 1.5852592865 1
39.3456314802 12.3623305559 9.7633563276 1.5755225656 1
43.1494394541 12.3623305559 9.8713454138 1.6152955951 1
46.9532474279 12.3623305559 10.0085415568 1.5685282768 1
50.7570554018 12.3623305559 10.2188112465 1.6264858361 1
54.5608633757 12.3623305559 0 -0 0
58.3646713495 12.3623305559 0 -0 0
62.1684793234 12.3623305559 0 -0 0
65.9722872972 12.3623305559 0 -0 0
69.7760952711 12.3623305559 0 -0 0
73.579903245 12.3623305559 0 -0 0
77.3837112188 12.3623305559 0 -0 0
81.1875191927 12.3623305559 0 -0 0
84.9913271666 12.3623305559 0 -0 0
88.7951351404 12.3623305559 0 -0 0
92.5989431143 12.3623305559 0 -0 0
96.4027510881 12.3623305559 0 -0 0
100.206559062 12.3623305559 0 -0 0
104.0103670359 12.3623305559 0 -0 0
107.8141750097 12.3623305559 0 -0 0
111.6179829836 12.3623305559 0 -0 0
115.4217909575 12.3623305559 11.9622961296 -0.2982759809 1
119.2255989313 12.3623305559 11.9905155382 -0.4598185848 1
123.0294069052 12.3623305559 12.1010700251 -0.7951189516 1
126.833214879 12.3623305559 11.867568861 -1.0230979818 1
130.6370228529 12.3623305559 11.3004289396 -1.0087211777 1
134.4408308268 12.3623305559 11.4035915938 -0.7889011158 1
138.2446388006 12.3623305559 11.8796318352 -0.5669473611 1
142.0484467745 12.3623305559 11.8345665018 -1.1635272752 1
145.8522547483 12.3623305559 11.7764008531 -1.5417685998 1
149.6560627222 12.3623305559 11.6632685421 -1.6483538589 1
153.4598706961 12.3623305559 11.6380928294 -2.4645923327 1
157.2636786699 12.3623305559 10.3529015774 -3.5994622798 1
161.0674866438 12.3623305559 9.2612645345 -2.9912262529 1
164.8712946177 12.3623305559 8.9595783719 -2.6228334584 1
168.6751025915 12.3623305559 0 -0 0
-21.5152961016 8.5585225821 0 -0 0
-17.7114881277 8.5585225821 8.8381970241 0.045947384 1
-13.9076801538 8.5585225821 8.7395005277 0.0742537553 1
-10.10387218 8.5585225821 8.6833722917 0.2114840622 1
-6.3000642061 8.5585225821 8.6962303537 0.2912879037 1
-2.4962562323 8.5585225821 8.5771038254 0.4518521768 1
1.3075517416 8.5585225821 0 -0 0
5.1113597155 8.5585225821 0 -0 0
8.9151676893 8.5585225821 0 -0 0
12.7189756632 8.5585225821 0 -0 0
16.522783637 8.5585225821 8.5052291222 1.3723465507 1
20.3265916109 8.5585225821 8.8305567263 1.7523737173 1
24.1303995848 8.5585225821 9.0480132652 1.7519357978 1
27.9342075586 8.5585225821 9.2879931533 1.8219501196 1
31.7380155325 8.5585225821 9.4653660814 1.8496353285 1
35.5418235064 8.5585225821 0 -0 0
39.3456314802 8.5585225821 0 -0 0
43.1494394541 8.5585225821 0 -0 0
46.9532474279 8.5585225821 0 -0 0
50.7570554018 8.5585225821 0 -0 0
54.5608633757 8.5585225821 0 -0 0
58.3646713495 8.5585225821 0 -0 0
62.1684793234 8.5585225821 0 -0 0
65.9722872972 8.5585225821 0 -0 0
69.7760952711 8.5585225821 0 -0 0
73.579903245 8.5585225821 0 -0 0
77.3837112188 8.5585225821 0 -0 0
81.1875191927 8.5585225821 0 -0 0
84.9913271666 8.5585225821 0 -0 0
88.7951351404 8.5585225821 0 -0 0
92.5989431143 8.5585225821 0 -0 0
96.4027510881 8.5585225821 0 -0 0
100.206559062 8.5585225821 0 -0 0
104.0103670359 8.5585225821 0 -0 0
107.8141750097 8.5585225821 0 -0 0
111.6179829836 8.5585225821 0.9060088663 0.8568562842 1
115.4217909575 8.5585225821 11.7696488176 -0.5525115465 1
119.2255989313 8.5585225821 12.0486004358 -0.5965768083 1
123.0294069052 8.5585225821 11.7685058788 -1.0243403067 1
126.833214879 8.5585225821 11.9580163205 -1.5583878003 1
130.6370228529 8.5585225821 10.9826857286 -1.6346572277 1
134.4408308268 8.5585225821 10.2337874724 -1.1795222074 1
138.2446388006 8.5585225821 10.2883068977 0.4020753266 1
142.0484467745 8.5585225821 9.6574854053 0.2884367682 1
145.8522547483 8.5585225821 11.4001255075 -1.4845502238 1
149.6560627222 8.5585225821 10.5938753254 -1.1370843911 1
153.4598706961 8.5585225821 6.4011843027 -5.5870639927 1
157.2636786699 8.5585225821 8.6822914691 -5.0534357837 1
161.0674866438 8.5585225821 8.9157367286 -3.7066811246 1
164.8712946177 8.5585225821 8.6746698062 -3.1631143169 1
168.6751025915 8.5585225821 0 -0 0
-21.5152961016 4.7547146082 0 -0 0
-17.7114881277 4.7547146082 8.7603467384 -0.0845867921 1
-13.9076801538 4.7547146082 8.6374621775 -0.0973330449 1
