TITLE = "B00094"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.2336849232 0.1641452744 1
-13.9076801538 38.9889863729 9.2713397889 0.2840575732 1
-10.10387218 38.9889863729 9.2644448861 0.3588952212 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.5560744292 0.757429922 1
24.1303995848 38.9889863729 9.5943442457 0.8204282143 1
27.9342075586 38.9889863729 9.7102220945 0.8276647564 1
31.7380155325 38.9889863729 9.8683948923 0.881106465 1
35.5418235064 38.9889863729 9.8931730611 0.8832805334 1
39.3456314802 38.9889863729 9.8884460151 0.8953869889 1
43.1494394541 38.9889863729 9.8891106589 0.9577237433 1
46.9532474279 38.9889863729 9.9436425075 0.9157424813 1
50.7570554018 38.9889863729 10.0897896009 0.8858894156 1
54.5608633757 38.9889863729 10.1996794441 0.8394513133 1
58.3646713495 38.9889863729 10.1713730727 0.8433522133 1
62.1684793234 38.9889863729 10.3340617213 0.944042641 1
65.9722872972 38.9889863729 10.1965549971 0.8773639614 1
69.7760952711 38.9889863729 10.4892529395 0.8405166068 1
73.579903245 38.9889863729 10.4467592186 0.6633331333 1
77.3837112188 38.9889863729 10.463114425 0.6572457416 1
81.1875191927 38.9889863729 10.5027632221 0.7029974594 1
84.9913271666 38.9889863729 10.7143497761 0.9389739557 1
88.7951351404 38.9889863729 10.5316783326 0.5349419675 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.7913490693 0.4751923547 1
107.8141750097 38.9889863729 10.7590175655 0.4378729167 1
111.6179829836 38.9889863729 10.7175736091 0.4006404414 1
115.4217909575 38.9889863729 10.7572099829 0.211058566 1
119.2255989313 38.9889863729 10.8127605378 0.1144833392 1
123.0294069052 38.9889863729 10.8852377686 0.0430061799 1
126.833214879 38.9889863729 10.8069713041 -0.0814778742 1
130.6370228529 38.9889863729 10.7405069255 -0.1152349458 1
134.4408308268 38.9889863729 10.7548992587 -0.0388319685 1
138.2446388006 38.9889863729 10.7606512227 -0.2493563348 1
142.0484467745 38.9889863729 10.715045478 -0.2961050183 1
145.8522547483 38.9889863729 10.6626566398 -0.2771036599 1
149.6560627222 38.9889863729 10.6833910413 -0.3619699751 1
153.4598706961 38.9889863729 10.6267161824 -0.3132770533 1
157.2636786699 38.9889863729 10.5944405832 -0.3475155257 1
161.0674866438 38.9889863729 9.6480685831 -0.8145116423 1
164.8712946177 38.9889863729 10.5276656234 -0.7558832276 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.2255414839 0.1676175724 1
-13.9076801538 35.1851783991 9.2558790564 0.249815995 1
-10.10387218 35.1851783991 9.2070059974 0.2881448219 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.2750791867 0.8061476903 1
24.1303995848 35.1851783991 9.3924726718 0.8931042171 1
27.9342075586 35.1851783991 9.3458854906 0.8210555883 1
31.7380155325 35.1851783991 9.531731074 0.8467934531 1
35.5418235064 35.1851783991 9.7434791303 0.9536333888 1
39.3456314802 35.1851783991 9.8544808542 0.9811726245 1
43.1494394541 35.1851783991 9.8024274437 1.0103051419 1
46.9532474279 35.1851783991 9.9196594266 0.9410331091 1
50.7570554018 35.1851783991 10.0502277666 0.9717495906 1
54.5608633757 35.1851783991 10.1786220381 0.9954034555 1
58.3646713495 35.1851783991 10.2332656959 0.9362470527 1
62.1684793234 35.1851783991 10.2114007789 0.8765564503 1
65.9722872972 35.1851783991 10.1883370183 0.8396594027 1
69.7760952711 35.1851783991 10.5079623515 0.8968218741 1
73.579903245 35.1851783991 10.6607869409 0.8846005036 1
77.3837112188 35.1851783991 10.6229892079 0.9122484427 1
81.1875191927 35.1851783991 10.6846209429 0.9033316562 1
84.9913271666 35.1851783991 10.7508368565 0.8687732852 1
88.7951351404 35.1851783991 10.5845516775 0.5193445792 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
