TITLE = "B00048"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.3574391115 0.3203458816 1
-13.9076801538 38.9889863729 9.3093735637 0.3047360701 1
-10.10387218 38.9889863729 9.3636942171 0.3695978496 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.3293377238 0.7959419918 1
24.1303995848 38.9889863729 9.5032321424 0.8315532332 1
27.9342075586 38.9889863729 9.5706965925 0.933433187 1
31.7380155325 38.9889863729 9.5172517781 0.8641860007 1
35.5418235064 38.9889863729 9.7030476686 0.8905574511 1
39.3456314802 38.9889863729 9.8491574923 0.950720137 1
43.1494394541 38.9889863729 9.8130431094 0.9264388981 1
46.9532474279 38.9889863729 9.9091431469 0.9709793492 1
50.7570554018 38.9889863729 10.0979454634 0.9329921616 1
54.5608633757 38.9889863729 10.1178723538 0.8954925865 1
58.3646713495 38.9889863729 10.169633818 0.9038379036 1
62.1684793234 38.9889863729 10.3319373459 0.8757644682 1
65.9722872972 38.9889863729 10.3835000381 0.8046537947 1
69.7760952711 38.9889863729 10.2647151491 0.7274029307 1
73.579903245 38.9889863729 10.3052149387 0.7443699822 1
77.3837112188 38.9889863729 10.4127754228 0.7190824602 1
81.1875191927 38.9889863729 10.8182640368 0.9659789918 1
84.9913271666 38.9889863729 10.5651838334 0.4668128737 1
88.7951351404 38.9889863729 10.5766070102 0.5850231874 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.6858197863 0.5356687276 1
107.8141750097 38.9889863729 10.7009513028 0.4691919257 1
111.6179829836 38.9889863729 10.735506568 0.413967481 1
115.4217909575 38.9889863729 10.7448177927 0.390714266 1
119.2255989313 38.9889863729 10.7923242943 0.2597297471 1
123.0294069052 38.9889863729 10.8905176492 0.1852399501 1
126.833214879 38.9889863729 10.831103464 0.0872143091 1
130.6370228529 38.9889863729 10.8560990396 0.0363597421 1
134.4408308268 38.9889863729 10.9125254336 0.004214587 1
138.2446388006 38.9889863729 10.8911947162 -0.1147224868 1
142.0484467745 38.9889863729 10.892437041 -0.2286809437 1
145.8522547483 38.9889863729 10.8855483498 -0.3275016726 1
149.6560627222 38.9889863729 10.7569180365 -0.3662125144 1
153.4598706961 38.9889863729 10.7503399266 -0.4240241006 1
157.2636786699 38.9889863729 10.8518751352 -0.4314407798 1
161.0674866438 38.9889863729 10.0426247386 -1.0112710494 1
164.8712946177 38.9889863729 9.991844711 -0.9662367742 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.2799925814 0.1613842075 1
-13.9076801538 35.1851783991 9.2432446128 0.2305537484 1
-10.10387218 35.1851783991 9.2576058879 0.3666317991 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.3092182731 0.8589309667 1
24.1303995848 35.1851783991 9.3534326139 0.9244356494 1
27.9342075586 35.1851783991 9.3817886783 0.9653454061 1
31.7380155325 35.1851783991 9.5426448977 0.9652367027 1
35.5418235064 35.1851783991 9.6576903889 1.0172217854 1
39.3456314802 35.1851783991 9.7984768507 0.9993975298 1
43.1494394541 35.1851783991 9.9104351647 0.9294981231 1
46.9532474279 35.1851783991 9.9904719421 1.0109853147 1
50.7570554018 35.1851783991 10.1176487353 0.9697059663 1
54.5608633757 35.1851783991 10.1325069403 0.9224044483 1
58.3646713495 35.1851783991 10.2112082185 0.9060927232 1
62.1684793234 35.1851783991 10.3018730849 0.9276843288 1
65.9722872972 35.1851783991 10.4338514636 0.846529459 1
69.7760952711 35.1851783991 10.5706376394 0.8633505373 1
73.579903245 35.1851783991 10.4095205317 0.7878699862 1
77.3837112188 35.1851783991 10.3939728364 0.7014134952 1
81.1875191927 35.1851783991 10.8064681625 1.0028139231 1
84.9913271666 35.1851783991 10.8264323226 0.8854825542 1
88.7951351404 35.1851783991 10.8127543262 0.9163543263 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
