TITLE = "B00016"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.3771610183 0.2247645147 1
-13.9076801538 38.9889863729 9.3645017282 0.257120865 1
-10.10387218 38.9889863729 9.4333141007 0.390267029 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.5695660769 0.7885408416 1
24.1303995848 38.9889863729 9.5680752871 0.7963612764 1
27.9342075586 38.9889863729 9.5756534685 0.8233073021 1
31.7380155325 38.9889863729 9.5808836561 0.8372803507 1
35.5418235064 38.9889863729 9.7446966086 0.987048821 1
39.3456314802 38.9889863729 9.7544053772 0.9161866125 1
43.1494394541 38.9889863729 9.9071430039 0.9276594823 1
46.9532474279 38.9889863729 10.093143878 0.9103973787 1
50.7570554018 38.9889863729 10.1421535927 0.9163853844 1
54.5608633757 38.9889863729 10.1982880403 0.9200067613 1
58.3646713495 38.9889863729 10.2796851634 0.9042261301 1
62.1684793234 38.9889863729 10.3862952689 0.9330573837 1
65.9722872972 38.9889863729 10.4333358988 0.856744475 1
69.7760952711 38.9889863729 10.4617665026 0.7720831434 1
73.579903245 38.9889863729 10.5822533766 0.7566161992 1
77.3837112188 38.9889863729 10.5968010004 0.5867375957 1
81.1875191927 38.9889863729 10.4846625493 0.4985853313 1
84.9913271666 38.9889863729 10.4916878962 0.4075104977 1
88.7951351404 38.9889863729 10.6297288201 0.7164673664 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.8770943293 0.4881249562 1
107.8141750097 38.9889863729 10.8489618835 0.4887958116 1
111.6179829836 38.9889863729 10.9035558483 0.2986797365 1
115.4217909575 38.9889863729 10.9423039598 0.172366359 1
119.2255989313 38.9889863729 10.9280358591 0.048789202 1
123.0294069052 38.9889863729 10.987984244 -0.1244933716 1
126.833214879 38.9889863729 10.912071985 -0.157144774 1
130.6370228529 38.9889863729 10.8020951791 -0.1752206003 1
134.4408308268 38.9889863729 10.7436375841 -0.2814238446 1
138.2446388006 38.9889863729 10.7499485942 -0.3418039373 1
142.0484467745 38.9889863729 10.7015662536 -0.4062588555 1
145.8522547483 38.9889863729 10.6157216076 -0.3824497 1
149.6560627222 38.9889863729 10.528299209 -0.7270581856 1
153.4598706961 38.9889863729 10.4074396376 -0.6061458154 1
157.2636786699 38.9889863729 10.3504852556 -0.55357684 1
161.0674866438 38.9889863729 10.1961947229 -0.4828699221 1
164.8712946177 38.9889863729 10.2393903574 -0.4477990921 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.3253560727 0.1994614637 1
-13.9076801538 35.1851783991 9.1943901887 0.2787124706 1
-10.10387218 35.1851783991 9.245257179 0.3811017776 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.350308167 0.8445603742 1
24.1303995848 35.1851783991 9.4389728903 0.8770937558 1
27.9342075586 35.1851783991 9.5789269945 0.9597176746 1
31.7380155325 35.1851783991 9.6908294039 1.0071496368 1
35.5418235064 35.1851783991 9.786538109 1.065951977 1
39.3456314802 35.1851783991 9.8515365443 0.983610687 1
43.1494394541 35.1851783991 9.9528978275 0.9577423781 1
46.9532474279 35.1851783991 10.0362205541 1.0305767773 1
50.7570554018 35.1851783991 10.1144683837 1.0451771999 1
54.5608633757 35.1851783991 10.2024311936 1.0122835441 1
58.3646713495 35.1851783991 10.2934439109 0.962373144 1
62.1684793234 35.1851783991 10.3150727862 1.0226414274 1
65.9722872972 35.1851783991 10.4941290645 0.9983415537 1
69.7760952711 35.1851783991 10.3685051773 0.8460138942 1
73.579903245 35.1851783991 10.689031196 0.8315190692 1
77.3837112188 35.1851783991 10.7527810949 0.9071021121 1
81.1875191927 35.1851783991 10.7775716869 0.9248145584 1
84.9913271666 35.1851783991 10.8274634522 0.8477624664 1
88.7951351404 35.1851783991 10.6402575231 0.7510443723 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
