TITLE = "B00008"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.4315313646 0.2562046504 1
-13.9076801538 38.9889863729 9.3571471652 0.1683225917 1
-10.10387218 38.9889863729 9.4351651647 0.2626150466 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.5269916048 0.7420623638 1
24.1303995848 38.9889863729 9.5331597476 0.8464890835 1
27.9342075586 38.9889863729 9.5405205222 0.8533746689 1
31.7380155325 38.9889863729 9.5840764309 0.895203746 1
35.5418235064 38.9889863729 9.7097003181 0.8632791036 1
39.3456314802 38.9889863729 9.82780814 0.8775782624 1
43.1494394541 38.9889863729 9.9902980166 0.9447600836 1
46.9532474279 38.9889863729 10.0499420319 0.9373589334 1
50.7570554018 38.9889863729 10.0895411359 0.9890831279 1
54.5608633757 38.9889863729 10.1863306637 0.9396075414 1
58.3646713495 38.9889863729 10.3359935364 0.8493495364 1
62.1684793234 38.9889863729 10.3084760414 0.7839131816 1
65.9722872972 38.9889863729 10.3451122007 0.7478143278 1
69.7760952711 38.9889863729 10.5108321219 0.8298823063 1
73.579903245 38.9889863729 10.5629041673 0.9057076025 1
77.3837112188 38.9889863729 10.4707982041 0.6655972703 1
81.1875191927 38.9889863729 10.5521580575 0.6050991567 1
84.9913271666 38.9889863729 10.5425176168 0.5914211603 1
88.7951351404 38.9889863729 10.5744018836 0.8007684238 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.7670740421 0.5279414671 1
107.8141750097 38.9889863729 10.7606512227 0.412116417 1
111.6179829836 38.9889863729 10.7152753081 0.3040652146 1
115.4217909575 38.9889863729 10.7299347412 0.247005235 1
119.2255989313 38.9889863729 10.7663597053 0.183935509 1
123.0294069052 38.9889863729 10.8032567528 -0.0003664858 1
126.833214879 38.9889863729 10.7159523752 0.0817325508 1
130.6370228529 38.9889863729 10.660339704 0.1381061459 1
134.4408308268 38.9889863729 10.6817449609 0.1045074708 1
138.2446388006 38.9889863729 10.6776577122 0.054954239 1
142.0484467745 38.9889863729 10.5942977158 0.1024421058 1
145.8522547483 38.9889863729 10.4889672048 -0.5044615277 1
149.6560627222 38.9889863729 10.5358711789 -0.4028983668 1
153.4598706961 38.9889863729 10.5057385901 -0.4441155989 1
157.2636786699 38.9889863729 10.5013656067 -0.4680055055 1
161.0674866438 38.9889863729 10.6009752118 0.177854329 1
164.8712946177 38.9889863729 10.6781794886 0.1124925137 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.2342563926 0.2980647857 1
-13.9076801538 35.1851783991 9.2321009591 0.3101929819 1
-10.10387218 35.1851783991 9.2931488014 0.2612795474 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.5606958775 0.7223994675 1
24.1303995848 35.1851783991 9.3424194043 0.8930203601 1
27.9342075586 35.1851783991 9.40711347 0.9311162511 1
31.7380155325 35.1851783991 9.4508184576 0.9067635786 1
35.5418235064 35.1851783991 9.654665328 0.9578386583 1
39.3456314802 35.1851783991 9.827559675 0.9907043618 1
43.1494394541 35.1851783991 9.8862471002 1.0773316724 1
46.9532474279 35.1851783991 9.9290017093 1.0487022966 1
50.7570554018 35.1851783991 10.1379421115 0.9866388538 1
54.5608633757 35.1851783991 10.2755233752 0.9168698911 1
58.3646713495 35.1851783991 10.3441183408 0.9145715902 1
62.1684793234 35.1851783991 10.240520873 0.8574681292 1
65.9722872972 35.1851783991 10.4932035325 0.8982660767 1
69.7760952711 35.1851783991 10.5020861551 0.9643981334 1
73.579903245 35.1851783991 10.3620078185 0.8687080631 1
77.3837112188 35.1851783991 10.4449330011 0.8718231927 1
81.1875191927 35.1851783991 10.6795646808 0.9319206565 1
84.9913271666 35.1851783991 10.9113328017 0.8871690102 1
88.7951351404 35.1851783991 10.6610291943 0.8003739857 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
