TITLE = "B00095"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.3086095339 0.190184403 1
-13.9076801538 38.9889863729 9.2654822273 0.4120543008 1
-10.10387218 38.9889863729 9.2855147153 0.4585576251 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.4568499447 0.8072813117 1
24.1303995848 38.9889863729 9.4368236684 0.8279598086 1
27.9342075586 38.9889863729 9.4151264652 0.7998304685 1
31.7380155325 38.9889863729 9.6679706269 0.9137920313 1
35.5418235064 38.9889863729 9.8318891771 0.9332219917 1
39.3456314802 38.9889863729 9.7883519033 0.9121148928 1
43.1494394541 38.9889863729 9.8339700712 0.9303522214 1
46.9532474279 38.9889863729 9.9561216604 0.8979461781 1
50.7570554018 38.9889863729 10.0336924231 0.852331116 1
54.5608633757 38.9889863729 10.0130077146 0.8471537273 1
58.3646713495 38.9889863729 10.1280469942 0.8507906332 1
62.1684793234 38.9889863729 10.167633675 0.9281564122 1
65.9722872972 38.9889863729 10.1973749315 0.7706606815 1
69.7760952711 38.9889863729 10.3164890365 0.7614115731 1
73.579903245 38.9889863729 10.3658466022 0.6885647506 1
77.3837112188 38.9889863729 10.3841708935 0.7566627864 1
81.1875191927 38.9889863729 10.3708283248 0.6350081271 1
84.9913271666 38.9889863729 10.4906691898 0.5003494325 1
88.7951351404 38.9889863729 10.5411075781 0.4486190265 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.6981063789 0.5382589748 1
107.8141750097 38.9889863729 10.7506877775 0.334750638 1
111.6179829836 38.9889863729 10.7666081703 0.2858154628 1
115.4217909575 38.9889863729 10.8441665096 0.1879171601 1
119.2255989313 38.9889863729 10.8673669259 0.1134987968 1
123.0294069052 38.9889863729 10.8629069797 0.0654052967 1
126.833214879 38.9889863729 10.8732866037 -0.1857275626 1
130.6370228529 38.9889863729 10.7946536534 -0.2776130131 1
134.4408308268 38.9889863729 10.6283995325 -0.2393090327 1
138.2446388006 38.9889863729 10.6016771253 -0.2648139615 1
142.0484467745 38.9889863729 10.5713333413 -0.2307400972 1
145.8522547483 38.9889863729 10.5428903142 -0.6528013245 1
149.6560627222 38.9889863729 10.4803144124 -0.6857602023 1
153.4598706961 38.9889863729 10.3983333966 -0.6069719614 1
157.2636786699 38.9889863729 10.3574981793 -0.5470422114 1
161.0674866438 38.9889863729 10.3257505682 -0.4952279484 1
164.8712946177 38.9889863729 10.2884000721 -0.4885193943 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.2982609681 0.1378017764 1
-13.9076801538 35.1851783991 9.2857756035 0.3096929461 1
-10.10387218 35.1851783991 9.292229481 0.2610497173 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.2990001513 0.8787491536 1
24.1303995848 35.1851783991 9.3483515054 0.9007755729 1
27.9342075586 35.1851783991 9.3388477204 0.9254108743 1
31.7380155325 35.1851783991 9.5867412177 1.002882251 1
35.5418235064 35.1851783991 9.7776865446 0.9741131136 1
39.3456314802 35.1851783991 9.7557781462 0.9601835464 1
43.1494394541 35.1851783991 9.8890982357 1.0113393773 1
46.9532474279 35.1851783991 9.9217278974 0.9889868477 1
50.7570554018 35.1851783991 10.0040319177 0.9368123105 1
54.5608633757 35.1851783991 10.0859011242 0.9518227003 1
58.3646713495 35.1851783991 10.2724486212 0.9561490965 1
62.1684793234 35.1851783991 10.3924323536 0.8675433836 1
65.9722872972 35.1851783991 10.2523726519 0.7698997575 1
69.7760952711 35.1851783991 10.5474123766 1.013491705 1
73.579903245 35.1851783991 10.5980681717 0.9316908264 1
77.3837112188 35.1851783991 10.3528394612 0.7365806055 1
81.1875191927 35.1851783991 10.4403488225 0.6010802359 1
84.9913271666 35.1851783991 10.5548290559 0.4865565211 1
88.7951351404 35.1851783991 10.6604018202 0.7195296971 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
