TITLE = "B00074"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.3497553324 0.1617879631 1
-13.9076801538 38.9889863729 9.225293019 0.2622547724 1
-10.10387218 38.9889863729 9.237952309 0.3698773727 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.5091331853 0.7400280569 1
24.1303995848 38.9889863729 9.5614909654 0.7376303699 1
27.9342075586 38.9889863729 9.7377209547 0.8036381942 1
31.7380155325 38.9889863729 9.5464153536 0.8393923029 1
35.5418235064 38.9889863729 9.6835307455 0.9192893187 1
39.3456314802 38.9889863729 9.8743642631 0.9713862106 1
43.1494394541 38.9889863729 9.9498851898 0.9450147602 1
46.9532474279 38.9889863729 9.9723277879 0.8686490527 1
50.7570554018 38.9889863729 10.115207567 0.8310221393 1
54.5608633757 38.9889863729 10.1371097538 0.8155924649 1
58.3646713495 38.9889863729 10.2788528057 0.8708634967 1
62.1684793234 38.9889863729 10.3210732152 0.953033967 1
65.9722872972 38.9889863729 10.3378011191 0.7191383648 1
69.7760952711 38.9889863729 10.2655475067 0.7771394055 1
73.579903245 38.9889863729 10.3426151278 0.8344105803 1
77.3837112188 38.9889863729 10.5585746652 0.763858953 1
81.1875191927 38.9889863729 10.5990620316 0.6099597526 1
84.9913271666 38.9889863729 10.5684697825 0.3796824215 1
88.7951351404 38.9889863729 10.6569543688 0.5957537681 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.7361774235 0.4549486715 1
107.8141750097 38.9889863729 10.7751926349 0.3603052599 1
111.6179829836 38.9889863729 10.8494836599 0.3093513068 1
115.4217909575 38.9889863729 10.8239228264 0.1630240763 1
119.2255989313 38.9889863729 10.7953804134 0.1274159407 1
123.0294069052 38.9889863729 10.7942064164 0.0445342395 1
126.833214879 38.9889863729 10.8221152438 -0.057367455 1
130.6370228529 38.9889863729 10.8452908136 -0.231668735 1
134.4408308268 38.9889863729 10.7785655468 -0.106967274 1
138.2446388006 38.9889863729 10.7202383958 -0.280821317 1
142.0484467745 38.9889863729 10.7315808216 -0.3328778333 1
145.8522547483 38.9889863729 10.7633905489 -0.2730940565 1
149.6560627222 38.9889863729 10.7501970592 -0.2508843943 1
153.4598706961 38.9889863729 10.6849501589 -0.2759017107 1
157.2636786699 38.9889863729 10.63144944 -0.4291642196 1
161.0674866438 38.9889863729 10.591303713 -0.8095019674 1
164.8712946177 38.9889863729 9.7700400352 -0.8178597077 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.2492698883 0.2305382194 1
-13.9076801538 35.1851783991 9.2031796369 0.2294480793 1
-10.10387218 35.1851783991 9.2151929181 0.2761750221 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.4749568292 0.7904415986 1
24.1303995848 35.1851783991 9.2169942891 0.8090298839 1
27.9342075586 35.1851783991 9.411790823 0.8966075731 1
31.7380155325 35.1851783991 9.4793422358 0.9602580859 1
35.5418235064 35.1851783991 9.6131592553 0.9465676663 1
39.3456314802 35.1851783991 9.7511007932 0.9602549801 1
43.1494394541 35.1851783991 9.8312990728 0.9883004632 1
46.9532474279 35.1851783991 9.9769430247 0.9319299739 1
50.7570554018 35.1851783991 10.1720936211 0.9132733607 1
54.5608633757 35.1851783991 10.157931118 0.9189228329 1
58.3646713495 35.1851783991 10.2827599173 0.8798392936 1
62.1684793234 35.1851783991 10.406259429 0.8924830546 1
65.9722872972 35.1851783991 10.2778030412 0.8136295916 1
69.7760952711 35.1851783991 10.276616621 0.8731183163 1
73.579903245 35.1851783991 10.4074458492 0.8413986575 1
77.3837112188 35.1851783991 10.5884712124 0.9212118164 1
81.1875191927 35.1851783991 10.6427608076 0.6846607448 1
84.9913271666 35.1851783991 10.5883718264 0.5393118451 1
88.7951351404 35.1851783991 10.7523027998 0.6951552839 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
