TITLE = "B00081"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.3966034019 0.2660096992 1
-13.9076801538 38.9889863729 9.3157963831 0.1928585072 1
-10.10387218 38.9889863729 9.39736122 0.3866270173 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.4573841444 0.7847610683 1
24.1303995848 38.9889863729 9.5492416426 0.8129556304 1
27.9342075586 38.9889863729 9.7970233306 0.766899543 1
31.7380155325 38.9889863729 9.6984572783 0.8638816312 1
35.5418235064 38.9889863729 9.7085573792 1.0044755326 1
39.3456314802 38.9889863729 9.8035890174 0.9044559602 1
43.1494394541 38.9889863729 9.989167501 0.8763825248 1
46.9532474279 38.9889863729 10.1455824092 0.8826624768 1
50.7570554018 38.9889863729 10.160179726 0.8151638628 1
54.5608633757 38.9889863729 10.2038847136 0.7967339739 1
58.3646713495 38.9889863729 10.2878286026 0.8409452089 1
62.1684793234 38.9889863729 10.4267018842 0.8354354983 1
65.9722872972 38.9889863729 10.4657108839 0.8272361544 1
69.7760952711 38.9889863729 10.4411687568 0.7523829773 1
73.579903245 38.9889863729 10.5703394814 0.8988996624 1
77.3837112188 38.9889863729 10.6998207872 0.8179218239 1
81.1875191927 38.9889863729 10.6446864111 0.7159797539 1
84.9913271666 38.9889863729 10.6484879251 0.6706348975 1
88.7951351404 38.9889863729 10.6882982244 0.6173298447 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.7851498684 0.3367600985 1
107.8141750097 38.9889863729 10.807816085 0.2338365918 1
111.6179829836 38.9889863729 10.8427254128 0.1947841107 1
115.4217909575 38.9889863729 10.8391040359 0.1615985085 1
119.2255989313 38.9889863729 10.8735847617 0.0425403081 1
123.0294069052 38.9889863729 10.7908769859 0.0113486374 1
126.833214879 38.9889863729 10.6900126326 -0.2518658309 1
130.6370228529 38.9889863729 10.6094913485 -0.1760218999 1
134.4408308268 38.9889863729 10.5533879591 -0.1108029519 1
138.2446388006 38.9889863729 10.5092481577 -0.5582759337 1
142.0484467745 38.9889863729 10.5076766168 -0.5744323682 1
145.8522547483 38.9889863729 10.4996511984 -0.5859735659 1
149.6560627222 38.9889863729 10.4316525486 -0.4403513547 1
153.4598706961 38.9889863729 10.3842143749 -0.5348208409 1
157.2636786699 38.9889863729 10.4673196946 -0.5308547188 1
161.0674866438 38.9889863729 10.4225338843 -0.5500579549 1
164.8712946177 38.9889863729 10.3480937803 -0.550287785 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.1930857477 0.2065209745 1
-13.9076801538 35.1851783991 9.2625565524 0.1846374226 1
-10.10387218 35.1851783991 9.3450779794 0.3399031803 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.4477809734 0.7689649081 1
24.1303995848 35.1851783991 9.4738076787 0.7991440841 1
27.9342075586 35.1851783991 9.5757466429 0.8815785484 1
31.7380155325 35.1851783991 9.6682066686 0.9257835718 1
35.5418235064 35.1851783991 9.738211673 1.0011647369 1
39.3456314802 35.1851783991 9.7961040103 1.0205232636 1
43.1494394541 35.1851783991 9.9327659536 0.9643794986 1
46.9532474279 35.1851783991 10.1130459218 0.9417722924 1
50.7570554018 35.1851783991 10.1853057457 0.8936601574 1
54.5608633757 35.1851783991 10.3236448276 0.8714660243 1
58.3646713495 35.1851783991 10.3952959124 0.8723170168 1
62.1684793234 35.1851783991 10.4729101563 0.8686956399 1
65.9722872972 35.1851783991 10.4382617167 0.9075120793 1
69.7760952711 35.1851783991 10.578246879 0.9368713209 1
73.579903245 35.1851783991 10.4718666035 0.7684151793 1
77.3837112188 35.1851783991 10.570693544 0.5209036969 1
81.1875191927 35.1851783991 10.7768449269 0.8833830252 1
84.9913271666 35.1851783991 10.6829810741 0.7634334567 1
88.7951351404 35.1851783991 10.8028343624 0.6701783431 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
