TITLE = "B00067"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.3405993984 0.3598673404 1
-13.9076801538 38.9889863729 9.3034663091 0.3387074426 1
-10.10387218 38.9889863729 9.3152373369 0.3384465544 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.5719513405 0.7111098406 1
24.1303995848 38.9889863729 9.66484618 0.7333070795 1
27.9342075586 38.9889863729 9.577777844 0.8961976059 1
31.7380155325 38.9889863729 9.6012764182 0.879305094 1
35.5418235064 38.9889863729 9.5975805018 0.8879609922 1
39.3456314802 38.9889863729 9.6779713418 0.9133665351 1
43.1494394541 38.9889863729 9.7317950652 0.9450427125 1
46.9532474279 38.9889863729 9.9357102634 0.9237244184 1
50.7570554018 38.9889863729 9.9683647717 0.9145374262 1
54.5608633757 38.9889863729 10.0620733339 0.9193980222 1
58.3646713495 38.9889863729 10.0530043626 0.7406181612 1
62.1684793234 38.9889863729 10.0463268666 0.7237970829 1
65.9722872972 38.9889863729 10.226290042 0.7343102568 1
69.7760952711 38.9889863729 10.4464921188 0.7526718179 1
73.579903245 38.9889863729 10.4918990914 0.6767844054 1
77.3837112188 38.9889863729 10.5753149924 0.6636250796 1
81.1875191927 38.9889863729 10.6149265197 0.6311196503 1
84.9913271666 38.9889863729 10.5544998398 0.6263615462 1
88.7951351404 38.9889863729 10.6187839383 0.5069896588 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 10.7766337317 0.3798905109 1
107.8141750097 38.9889863729 10.7745590492 0.3501896299 1
111.6179829836 38.9889863729 10.7989458857 0.2156210039 1
115.4217909575 38.9889863729 10.8444770908 -0.0269864012 1
119.2255989313 38.9889863729 10.9490994767 -0.0245669736 1
123.0294069052 38.9889863729 10.9198924198 -0.1443985212 1
126.833214879 38.9889863729 10.8959590319 -0.1612661866 1
130.6370228529 38.9889863729 10.8409923697 -0.2527758339 1
134.4408308268 38.9889863729 10.7758386438 -0.1963929213 1
138.2446388006 38.9889863729 10.6925469753 -0.3415958479 1
142.0484467745 38.9889863729 10.713691344 -0.5395758392 1
145.8522547483 38.9889863729 10.0794224002 -0.8907189534 1
149.6560627222 38.9889863729 10.7357798795 -0.3800520131 1
153.4598706961 38.9889863729 9.9864095399 -0.9271439175 1
157.2636786699 38.9889863729 9.7381433451 -0.895865284 1
161.0674866438 38.9889863729 9.643211093 -0.8688447189 1
164.8712946177 38.9889863729 10.2756476076 -0.7548614154 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.2818374338 0.3611345117 1
-13.9076801538 35.1851783991 9.2578419296 0.4185361306 1
-10.10387218 35.1851783991 9.2284547357 0.3627184758 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.3365059381 0.8524739834 1
24.1303995848 35.1851783991 9.5292215779 0.8773018452 1
27.9342075586 35.1851783991 9.5257617032 0.9570684169 1
31.7380155325 35.1851783991 9.5631121993 0.9532762204 1
35.5418235064 35.1851783991 9.7528338363 0.9776847975 1
39.3456314802 35.1851783991 9.7828732508 0.9695165118 1
43.1494394541 35.1851783991 9.8091732675 0.985163593 1
46.9532474279 35.1851783991 10.0049388148 0.9836883323 1
50.7570554018 35.1851783991 10.0556194564 0.9840455007 1
54.5608633757 35.1851783991 10.1099835911 1.0027952882 1
58.3646713495 35.1851783991 10.1985365052 0.8768639257 1
62.1684793234 35.1851783991 10.2538323836 0.7763846931 1
65.9722872972 35.1851783991 10.3533363911 0.7103892922 1
69.7760952711 35.1851783991 10.6280392583 1.0226973321 1
73.579903245 35.1851783991 10.4970112581 0.7607220828 1
77.3837112188 35.1851783991 10.4830599502 0.7057957961 1
81.1875191927 35.1851783991 10.4987256664 0.6067421313 1
84.9913271666 35.1851783991 10.8176242395 0.8011877084 1
88.7951351404 35.1851783991 10.687956585 0.7830901414 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
