TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
28.8851595521 41.8418423533 9.4027982875 1.1252409856 1
30.787063539 41.8418423533 9.6419467197 0.4441837745 1
32.688967526 41.8418423533 9.7483313485 1.2427022049 1
34.5908715129 41.8418423533 9.5338226879 1.0963864385 1
36.4927754998 41.8418423533 9.5958354171 1.8567169352 1
38.3946794868 41.8418423533 9.5783221202 1.342209815 1
40.2965834737 41.8418423533 9.8695262914 1.6184463229 1
42.1984874606 41.8418423533 9.958366921 1.0596523249 1
44.1003914475 41.8418423533 10.0104935116 1.0981946265 1
46.0022954345 41.8418423533 9.8637955902 1.650844328 1
47.9041994214 41.8418423533 9.8494670659 1.1724676819 1
49.8061034083 41.8418423533 9.9320149061 0.7504490815 1
51.7080073953 41.8418423533 10.0123344683 1.0297037134 1
53.6099113822 41.8418423533 10.0390903365 1.3804232479 1
55.5118153691 41.8418423533 9.883542479 1.0847970606 1
57.4137193561 41.8418423533 9.9097049663 0.7062047144 1
59.315623343 41.8418423533 9.7291837449 0.6248597251 1
61.2175273299 41.8418423533 9.8365703312 0.7444602891 1
63.1194313169 41.8418423533 9.7358237064 0.4235461872 1
65.0213353038 41.8418423533 10.0746920078 1.3073405705 1
66.9232392907 41.8418423533 10.2196894945 1.5529474073 1
68.8251432776 41.8418423533 9.8442211067 0.2791707541 1
70.7270472646 41.8418423533 9.9115730828 0.9083514212 1
72.6289512515 41.8418423533 9.9500300674 1.6235617974 1
74.5308552384 41.8418423533 9.8928429123 0.376084205 1
76.4327592254 41.8418423533 10.0599100343 0.5777094893 1
78.3346632123 41.8418423533 10.1567533348 0.1471310562 1
80.2365671992 41.8418423533 10.1850962754 1.1621460283 1
82.1384711862 41.8418423533 10.3391426727 1.4194970829 1
84.0403751731 41.8418423533 10.4703241271 0.7690754841 1
85.94227916 41.8418423533 10.5498029188 0.0368686068 1
87.844183147 41.8418423533 10.7212126441 1.311899566 1
89.7460871339 41.8418423533 10.5695881854 2.1222984186 1
91.6479911208 41.8418423533 9.4854801551 -0.1415602504 1
93.5498951077 41.8418423533 0 -0 0
95.4517990947 41.8418423533 0 -0 0
97.3537030816 41.8418423533 0 -0 0
99.2556070685 41.8418423533 0 -0 0
101.1575110555 41.8418423533 0 -0 0
103.0594150424 41.8418423533 10.6436539266 2.1863028114 1
104.9613190293 41.8418423533 10.3552838132 3.0316504689 1
106.8632230163 41.8418423533 10.393374732 2.7894884885 1
108.7651270032 41.8418423533 10.4850187172 1.9743031777 1
110.6670309901 41.8418423533 10.4192992766 3.1413819429 1
112.5689349771 41.8418423533 10.4112907013 3.1719513902 1
114.470838964 41.8418423533 10.5870105563 3.4400919393 1
116.3727429509 41.8418423533 10.5662463588 3.2789305807 1
118.2746469378 41.8418423533 10.2378404544 2.5054621592 1
120.1765509248 41.8418423533 10.2679830217 1.1014093633 1
122.0784549117 41.8418423533 10.3922470132 2.0243058485 1
123.9803588986 41.8418423533 10.311073691 0.9160789523 1
125.8822628856 41.8418423533 10.0899427818 0.7234320962 1
127.7841668725 41.8418423533 10.3329207347 1.668550695 1
129.6860708594 41.8418423533 10.6058594029 2.2422320582 1
131.5879748464 41.8418423533 10.5717184523 1.9365854098 1
133.4898788333 41.8418423533 10.3969775281 1.7877724252 1
135.3917828202 41.8418423533 10.3404923927 0.5726062662 1
137.2936868072 41.8418423533 10.3233168211 0.8531289176 1
139.1955907941 41.8418423533 10.0681807599 -0.1119841257 1
141.097494781 41.8418423533 10.204898074 2.385786537 1
142.9993987679 41.8418423533 10.2395680488 1.9605596207 1
144.9013027549 41.8418423533 10.2804103655 2.2202806562 1
146.8032067418 41.8418423533 9.861266784 0.6242644254 1
148.7051107287 41.8418423533 9.8830429763 0.8089808643 1
150.6070147157 41.8418423533 10.0532133916 -0.1733035808 1
152.5089187026 41.8418423533 10.0679800141 0.8580176675 1
154.4108226895 41.8418423533 9.9925515634 1.1673762674 1
156.3127266765 41.8418423533 9.8987424761 0.3140532833 1
158.2146306634 41.8418423533 10.0729230834 0.9471402268 1
160.1165346503 41.8418423533 10.0802196016 0.3011857195 1
162.0184386373 41.8418423533 10.0096444751 0.757007121 1
163.9203426242 41.8418423533 10.2219390279 0.2536784034 1
165.8222466111 41.8418423533 10.1302631596 1.2213759931 1
167.724150598 41.8418423533 0 -0 0
-22.466248095 39.9399383664 0 -0 0
-20.5643441081 39.9399383664 9.0919127651 0.8900396432 1
-18.6624401212 39.9399383664 9.3036227935 1.1461392842 1
-16.7605361342 39.9399383664 9.1633469654 1.8002511363 1
-14.8586321473 39.9399383664 9.2640457656 1.2572787093 1
-12.9567281604 39.9399383664 9.4092705672 1.4789823343 1
-11.0548241735 39.9399383664 9.5664220292 1.2168131599 1
-9.1529201865 39.9399383664 9.7728300076 0.8322616903 1
-7.2510161996 39.9399383664 9.2212886885 2.3753542518 1
-5.3491122127 39.9399383664 8.7870519774 2.2833000663 1
-3.4472082257 39.9399383664 0 -0 0
-1.5453042388 39.9399383664 0 -0 0
0.3565997481 39.9399383664 0 -0 0
2.2585037351 39.9399383664 0 -0 0
4.160407722 39.9399383664 0 -0 0
6.0623117089 39.9399383664 0 -0 0
7.9642156959 39.9399383664 0 -0 0
9.8661196828 39.9399383664 0 -0 0
11.7680236697 39.9399383664 0 -0 0
13.6699276567 39.9399383664 0 -0 0
15.5718316436 39.9399383664 0 -0 0
17.4737356305 39.9399383664 0 -0 0
19.3756396174 39.9399383664 9.4446142212 1.7483075787 1
21.2775436044 39.9399383664 9.2771137246 2.2881914731 1
23.1794475913 39.9399383664 9.4810495779 2.1377775409 1
25.0813515782 39.9399383664 9.5398763537 1.4916516063 1
26.9832555652 39.9399383664 9.2284576741 1.8355711731 1
28.8851595521 39.9399383664 9.3833200439 1.2770701754 1
30.787063539 39.9399383664 9.5463645749 0.9673527424 1
32.688967526 39.9399383664 9.6475185956 0.946808701 1
34.5908715129 39.9399383664 9.810125619 2.0952048252 1
36.4927754998 39.9399383664 9.7805965071 1.2468929204 1
38.3946794868 39.9399383664 9.3740083924 1.1910809475 1
40.2965834737 39.9399383664 9.7961838255 1.6767287233 1
42.1984874606 39.9399383664 10.0596526073 1.3482538863 1
44.1003914475 39.9399383664 9.8188757727 1.4031751236 1
46.0022954345 39.9399383664 10.0428608143 1.3018197667 1
47.9041994214 39.9399383664 9.9230675492 1.6433100146 1
49.8061034083 39.9399383664 9.8899492211 1.2329143727 1
51.7080073953 39.9399383664 9.877586234 1.3246320138 1
53.6099113822 39.9399383664 9.8453517777 1.1538545639 1
55.5118153691 39.9399383664 9.7002149499 0.8938391997 1
57.4137193561 39.9399383664 9.769157541 0.472320102 1
59.315623343 39.9399383664 9.8772124926 0.7161721108 1
61.2175273299 39.9399383664 9.793938425 0.7996227904 1
63.1194313169 39.9399383664 9.7718250979 0.1976010144 1
65.0213353038 39.9399383664 10.0700500572 1.7535210643 1
66.9232392907 39.9399383664 9.9840978049 1.1492244219 1
68.8251432776 39.9399383664 9.7860662388 0.0553529283 1
70.7270472646 39.9399383664 10.0519498742 0.8667890766 1
72.6289512515 39.9399383664 10.0259426696 0.6980662449 1
74.5308552384 39.9399383664 9.9036577953 1.3060433986 1
76.4327592254 39.9399383664 10.0725487516 0.7516356218 1
78.3346632123 39.9399383664 10.1975188958 0.3881554096 1
80.2365671992 39.9399383664 10.2817872453 0.7493872692 1
82.1384711862 39.9399383664 10.3112260216 1.2740809823 1
84.0403751731 39.9399383664 10.4405913173 0.7771553536 1
85.94227916 39.9399383664 10.5054688066 1.3144841677 1
87.844183147 39.9399383664 10.354498543 1.4910942416 1
89.7460871339 39.9399383664 10.5235748939 2.0721667391 1
91.6479911208 39.9399383664 10.1847325713 1.5011541138 1
93.5498951077 39.9399383664 8.5685821305 -0.8876965268 1
95.4517990947 39.9399383664 0 -0 0
97.3537030816 39.9399383664 0 -0 0
99.2556070685 39.9399383664 0 -0 0
101.1575110555 39.9399383664 0 -0 0
103.0594150424 39.9399383664 10.6488107311 2.5528417028 1
104.9613190293 39.9399383664 10.5919713384 2.7147768183 1
106.8632230163 39.9399383664 10.3413237164 1.7314204315 1
108.7651270032 39.9399383664 10.3671608774 2.2662174871 1
110.6670309901 39.9399383664 10.4284674538 2.8579782207 1
112.5689349771 39.9399383664 10.4637928045 2.3496748828 1
114.470838964 39.9399383664 10.4327882112 2.0280338155 1
116.3727429509 39.9399383664 10.4541286671 2.0712626451 1
118.2746469378 39.9399383664 10.4501350072 2.3469817898 1
120.1765509248 39.9399383664 10.5051889434 0.9942791706 1
122.0784549117 39.9399383664 10.5758396448 2.7065869814 1
123.9803588986 39.9399383664 10.4500251875 2.3587605477 1
125.8822628856 39.9399383664 10.2392480365 1.0082524045 1
127.7841668725 39.9399383664 10.2937694059 0.3541797789 1
129.6860708594 39.9399383664 10.4774269847 2.2448742267 1
131.5879748464 39.9399383664 10.5350174026 2.1159217884 1
133.4898788333 39.9399383664 10.3538254542 1.3248853078 1
135.3917828202 39.9399383664 10.2877080646 1.2153857246 1
137.2936868072 39.9399383664 10.542925605 2.3712999254 1
139.1955907941 39.9399383664 10.2691272726 1.5992815969 1
141.097494781 39.9399383664 10.1575893819 2.3950801804 1
142.9993987679 39.9399383664 10.3487371395 3.0610786174 1
144.9013027549 39.9399383664 10.2890778592 2.060548135 1
146.8032067418 39.9399383664 10.15251878 1.148071905 1
148.7051107287 39.9399383664 10.1019308467 1.8906397224 1
150.6070147157 39.9399383664 9.9897340376 1.1385581793 1
152.5089187026 39.9399383664 10.1200688172 0.8392967962 1
154.4108226895 39.9399383664 10.0867072324 0.5143427226 1
156.3127266765 39.9399383664 10.0694159367 0.2494786285 1
158.2146306634 39.9399383664 10.1905943477 -0.4986024094 1
160.1165346503 39.9399383664 10.0458495646 0.1244841014 1
162.0184386373 39.9399383664 10.0206453431 -0.1674285751 1
163.9203426242 39.9399383664 10.1224588727 0.0511027871 1
165.8222466111 39.9399383664 10.1246493632 -0.2185001986 1
167.724150598 39.9399383664 0 -0 0
-22.466248095 38.0380343795 0 -0 0
-20.5643441081 38.0380343795 9.0044094566 1.7478051238 1
-18.6624401212 38.0380343795 8.9503751908 1.8531724439 1
-16.7605361342 38.0380343795 8.7438869141 2.1629360042 1
-14.8586321473 38.0380343795 9.014139722 1.8597694517 1
-12.9567281604 38.0380343795 9.4789110451 1.3948043203 1
-11.0548241735 38.0380343795 9.2524851711 1.9308337484 1
-9.1529201865 38.0380343795 9.3381203631 1.9489749662 1
-7.2510161996 38.0380343795 9.3724732777 1.7592480754 1
-5.3491122127 38.0380343795 9.1410547384 1.0888679191 1
-3.4472082257 38.0380343795 0 -0 0
-1.5453042388 38.0380343795 0 -0 0
0.3565997481 38.0380343795 0 -0 0
2.2585037351 38.0380343795 0 -0 0
4.160407722 38.0380343795 0 -0 0
6.0623117089 38.0380343795 0 -0 0
7.9642156959 38.0380343795 0 -0 0
9.8661196828 38.0380343795 0 -0 0
11.7680236697 38.0380343795 0 -0 0
13.6699276567 38.0380343795 0 -0 0
15.5718316436 38.0380343795 0 -0 0
17.4737356305 38.0380343795 0 -0 0
19.3756396174 38.0380343795 9.2574630757 1.9755169516 1
21.2775436044 38.0380343795 9.1355395437 2.0198981505 1
23.1794475913 38.0380343795 9.514110044 1.7750271355 1
25.0813515782 38.0380343795 9.6543522177 1.5596103955 1
26.9832555652 38.0380343795 9.6918090161 1.2608853431 1
28.8851595521 38.0380343795 9.829783353 1.7307789306 1
30.787063539 38.0380343795 9.6217387061 0.9594514038 1
32.688967526 38.0380343795 9.4456982484 0.6304843706 1
34.5908715129 38.0380343795 9.6227158657 1.6973559413 1
36.4927754998 38.0380343795 9.7377054027 1.5784329681 1
38.3946794868 38.0380343795 9.5869488743 1.0789957294 1
40.2965834737 38.0380343795 9.6495963143 1.9204422028 1
42.1984874606 38.0380343795 9.7106064955 1.550461112 1
44.1003914475 38.0380343795 9.8063846626 1.1852993956 1
46.0022954345 38.0380343795 9.7797640026 1.8769199301 1
47.9041994214 38.0380343795 9.7974060129 1.8129776799 1
49.8061034083 38.0380343795 9.5504208203 1.3574957196 1
51.7080073953 38.0380343795 9.7129995031 1.3010364154 1
53.6099113822 38.0380343795 9.8592351187 1.3063211953 1
55.5118153691 38.0380343795 10.0592274986 1.4706503517 1
57.4137193561 38.0380343795 9.9169424416 0.9821947183 1
59.315623343 38.0380343795 10.1087703731 0.9417186888 1
61.2175273299 38.0380343795 10.1202577544 1.1156296916 1
63.1194313169 38.0380343795 10.0405215357 0.8771295501 1
65.0213353038 38.0380343795 10.0144056923 1.0412281441 1
66.9232392907 38.0380343795 9.753948097 0.359257097 1
68.8251432776 38.0380343795 9.8726024251 0.929114733 1
70.7270472646 38.0380343795 10.0793965439 0.9690805582 1
72.6289512515 38.0380343795 9.9376334259 0.3935023321 1
74.5308552384 38.0380343795 10.2445311927 0.7454913991 1
76.4327592254 38.0380343795 10.2593308792 1.7208049658 1
78.3346632123 38.0380343795 10.154266449 1.1294637318 1
80.2365671992 38.0380343795 10.2479639453 1.2236054519 1
82.1384711862 38.0380343795 10.1942160375 0.8683553364 1
84.0403751731 38.0380343795 10.3009313064 1.5367612466 1
85.94227916 38.0380343795 10.331129374 2.1480986779 1
87.844183147 38.0380343795 10.2265549997 1.5630387199 1
89.7460871339 38.0380343795 10.1358734133 0.8457584482 1
91.6479911208 38.0380343795 10.2750244747 0.6945057383 1
93.5498951077 38.0380343795 8.6395646528 -0.7874156026 1
95.4517990947 38.0380343795 0 -0 0
97.3537030816 38.0380343795 0 -0 0
99.2556070685 38.0380343795 0 -0 0
101.1575110555 38.0380343795 0 -0 0
103.0594150424 38.0380343795 10.4663269246 2.2426964304 1
104.9613190293 38.0380343795 10.4936283489 2.2042556825 1
106.8632230163 38.0380343795 10.234380542 0.734527359 1
108.7651270032 38.0380343795 10.228805714 2.4911238928 1
110.6670309901 38.0380343795 10.442871553 2.4820997802 1
112.5689349771 38.0380343795 10.5952930904 1.958371787 1
114.470838964 38.0380343795 10.1761500993 1.0039886234 1
116.3727429509 38.0380343795 10.3927028241 3.1409087142 1
118.2746469378 38.0380343795 10.4931819848 2.7051640482 1
120.1765509248 38.0380343795 10.416595113 0.9461209254 1
122.0784549117 38.0380343795 10.3635285599 1.5175690657 1
123.9803588986 38.0380343795 10.4867793757 2.1240299984 1
125.8822628856 38.0380343795 10.5239645769 1.6006702852 1
127.7841668725 38.0380343795 10.3548929494 1.1453250091 1
129.6860708594 38.0380343795 10.3997430963 1.0712653937 1
131.5879748464 38.0380343795 10.4863353733 3.1548850478 1
133.4898788333 38.0380343795 10.3974368817 1.1444313215 1
135.3917828202 38.0380343795 10.3535349633 0.9510653969 1
137.2936868072 38.0380343795 10.4349385527 2.504405587 1
139.1955907941 38.0380343795 10.2074794284 0.5892525923 1
141.097494781 38.0380343795 10.2826646224 1.8945685828 1
142.9993987679 38.0380343795 10.3275643653 1.0300119172 1
144.9013027549 38.0380343795 10.4367889563 1.621680101 1
146.8032067418 38.0380343795 10.4078296081 1.581085912 1
148.7051107287 38.0380343795 10.3407734368 2.5649035712 1
150.6070147157 38.0380343795 10.196125484 1.4006291949 1
152.5089187026 38.0380343795 10.2373598454 0.5002518458 1
154.4108226895 38.0380343795 10.0299127124 -0.1110733432 1
156.3127266765 38.0380343795 10.3436346544 2.71655578 1
158.2146306634 38.0380343795 10.2427445554 0.8647560829 1
160.1165346503 38.0380343795 10.217423429 0.4754953908 1
162.0184386373 38.0380343795 10.2631367827 1.6088199729 1
163.9203426242 38.0380343795 10.0518577673 -0.1745826892 1
165.8222466111 38.0380343795 9.9387410702 -0.3029494592 1
167.724150598 38.0380343795 0 -0 0
-22.466248095 36.1361303926 0 -0 0
-20.5643441081 36.1361303926 9.29625011 1.7706324269 1
-18.6624401212 36.1361303926 8.845391059 2.3867391937 1
-16.7605361342 36.1361303926 8.9539962902 2.3039860319 1
-14.8586321473 36.1361303926 9.1606776372 1.4180803492 1
-12.9567281604 36.1361303926 9.3446540474 1.4258467011 1
-11.0548241735 36.1361303926 9.355144785 2.0748763642 1
-9.1529201865 36.1361303926 9.3455703928 1.9510013176 1
-7.2510161996 36.1361303926 9.399029581 0.8373129557 1
-5.3491122127 36.1361303926 9.1906926719 0.9311911232 1
-3.4472082257 36.1361303926 8.5828486598 0.712229892 1
-1.5453042388 36.1361303926 0 -0 0
0.3565997481 36.1361303926 0 -0 0
2.2585037351 36.1361303926 0 -0 0
4.160407722 36.1361303926 0 -0 0
6.0623117089 36.1361303926 0 -0 0
7.9642156959 36.1361303926 0 -0 0
9.8661196828 36.1361303926 0 -0 0
11.7680236697 36.1361303926 0 -0 0
13.6699276567 36.1361303926 0 -0 0
15.5718316436 36.1361303926 0 -0 0
17.4737356305 36.1361303926 0 -0 0
19.3756396174 36.1361303926 9.1819903429 1.5247928135 1
21.2775436044 36.1361303926 9.3747895296 1.4381482836 1
23.1794475913 36.1361303926 9.5344119358 1.4168296736 1
25.0813515782 36.1361303926 9.548232101 2.4701827143 1
26.9832555652 36.1361303926 9.7059698587 1.4453628798 1
28.8851595521 36.1361303926 9.707151897 1.5065039885 1
30.787063539 36.1361303926 9.6038729233 1.6092763743 1
32.688967526 36.1361303926 9.617299863 0.6177188218 1
34.5908715129 36.1361303926 9.4590915336 1.2898373109 1
36.4927754998 36.1361303926 9.5444013994 1.0410155897 1
38.3946794868 36.1361303926 9.5262433544 1.1350931007 1
40.2965834737 36.1361303926 9.4657722346 1.6693545637 1
42.1984874606 36.1361303926 9.6324065724 1.5133624086 1
44.1003914475 36.1361303926 9.7130780301 1.8124169202 1
46.0022954345 36.1361303926 9.6670293129 1.2777000152 1
47.9041994214 36.1361303926 9.6120586272 1.4292153922 1
49.8061034083 36.1361303926 9.6369599587 1.259138855 1
51.7080073953 36.1361303926 9.7213617451 0.7582219281 1
53.6099113822 36.1361303926 9.9820254001 1.3744547515 1
55.5118153691 36.1361303926 10.0271022716 1.4540814456 1
57.4137193561 36.1361303926 9.9635626938 0.8245199889 1
59.315623343 36.1361303926 10.0653679574 0.9052112998 1
61.2175273299 36.1361303926 10.1237554541 1.0431640123 1
63.1194313169 36.1361303926 10.3771521124 1.1923476385 1
65.0213353038 36.1361303926 9.943016955 0.7457795283 1
66.9232392907 36.1361303926 9.8222305887 1.1312992271 1
68.8251432776 36.1361303926 10.1222911909 1.5523126965 1
70.7270472646 36.1361303926 10.2366548735 0.7943864256 1
72.6289512515 36.1361303926 9.8601514641 0.9211235754 1
74.5308552384 36.1361303926 9.9974651113 1.3481394907 1
76.4327592254 36.1361303926 10.3490429815 1.5378287418 1
78.3346632123 36.1361303926 10.1055123874 2.5045741544 1
80.2365671992 36.1361303926 10.008717502 1.4751215209 1
82.1384711862 36.1361303926 10.2253387165 0.76868248 1
84.0403751731 36.1361303926 10.1852545103 0.439227273 1
85.94227916 36.1361303926 10.2277689212 1.485668792 1
87.844183147 36.1361303926 10.2650072609 1.0241973751 1
89.7460871339 36.1361303926 9.8804527654 0.4964891543 1
91.6479911208 36.1361303926 10.2854160203 1.5410586821 1
93.5498951077 36.1361303926 8.5336086753 0.3937902399 1
95.4517990947 36.1361303926 0 -0 0
97.3537030816 36.1361303926 0 -0 0
99.2556070685 36.1361303926 0 -0 0
101.1575110555 36.1361303926 0 -0 0
103.0594150424 36.1361303926 10.4628729166 2.6276578788 1
104.9613190293 36.1361303926 10.5420954622 2.4032810878 1
106.8632230163 36.1361303926 10.236029019 0.5209943081 1
108.7651270032 36.1361303926 10.3512653553 2.607729138 1
110.6670309901 36.1361303926 10.4816461883 2.116711044 1
112.5689349771 36.1361303926 10.5709237352 1.4243086342 1
114.470838964 36.1361303926 10.421532278 1.5969037928 1
116.3727429509 36.1361303926 10.3650365149 2.2150141795 1
118.2746469378 36.1361303926 10.4996743391 2.4764405208 1
120.1765509248 36.1361303926 10.5800151567 2.6534230076 1
122.0784549117 36.1361303926 10.5497757591 0.809600593 1
123.9803588986 36.1361303926 10.6021940214 0.9195960625 1
125.8822628856 36.1361303926 10.5350977009 1.6686299601 1
127.7841668725 36.1361303926 10.4757985822 2.3604093199 1
129.6860708594 36.1361303926 10.4873863364 2.6434063843 1
131.5879748464 36.1361303926 10.253872956 1.4141929665 1
133.4898788333 36.1361303926 10.2370374713 1.8421792515 1
135.3917828202 36.1361303926 10.4807168535 1.267089273 1
137.2936868072 36.1361303926 10.2420171472 1.1423649685 1
139.1955907941 36.1361303926 10.3587909598 1.3357452109 1
141.097494781 36.1361303926 10.4485928074 1.0849000167 1
142.9993987679 36.1361303926 10.1578373619 -0.3604940452 1
144.9013027549 36.1361303926 10.2076435676 0.7266609295 1
146.8032067418 36.1361303926 10.2283935947 1.4641763007 1
148.7051107287 36.1361303926 9.9789398196 -1.3056001343 1
150.6070147157 36.1361303926 10.4541192203 1.7888214694 1
152.5089187026 36.1361303926 10.2859840127 0.1775508852 1
154.4108226895 36.1361303926 9.9715582796 0.5288013996 1
156.3127266765 36.1361303926 10.1951004997 1.7050817012 1
158.2146306634 36.1361303926 10.2315429416 0.3978932399 1
160.1165346503 36.1361303926 10.3627432897 1.7707890381 1
162.0184386373 36.1361303926 10.0147776624 0.6422701398 1
163.9203426242 36.1361303926 10.0024506915 -0.1836828565 1
165.8222466111 36.1361303926 10.0247334716 0.4903241189 1
167.724150598 36.1361303926 0 -0 0
-22.466248095 34.2342264056 0 -0 0
-20.5643441081 34.2342264056 9.413381132 1.3742466253 1
-18.6624401212 34.2342264056 9.1410618236 2.2352791695 1
-16.7605361342 34.2342264056 9.0269118762 2.1226974008 1
-14.8586321473 34.2342264056 9.1794095789 1.6370188489 1
-12.9567281604 34.2342264056 9.2453598772 1.7911331455 1
-11.0548241735 34.2342264056 9.2805582858 2.1553686268 1
-9.1529201865 34.2342264056 9.3199753075 1.4210032666 1
-7.2510161996 34.2342264056 9.1591395703 1.3868925754 1
-5.3491122127 34.2342264056 9.0534581422 1.4283065747 1
