TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
26.9832555652 41.8418423533 10.5062277555 0.2742555575 1
28.8851595521 41.8418423533 10.4311261135 0.2219123601 1
30.787063539 41.8418423533 10.4660307826 0.4037389742 1
32.688967526 41.8418423533 10.4988576634 0.3290038666 1
34.5908715129 41.8418423533 10.4776418611 0.2482641808 1
36.4927754998 41.8418423533 10.4600249185 0.2795362873 1
38.3946794868 41.8418423533 10.4621353178 0.1959215779 1
40.2965834737 41.8418423533 10.5078940237 0.2283584003 1
42.1984874606 41.8418423533 10.4600730585 0.104271975 1
44.1003914475 41.8418423533 10.4694603756 0.1045588744 1
46.0022954345 41.8418423533 10.4461031158 0.1150892031 1
47.9041994214 41.8418423533 10.4502276342 -0.0252860464 1
49.8061034083 41.8418423533 10.5002809018 0.0082128295 1
51.7080073953 41.8418423533 10.4746727047 -0.0124447562 1
53.6099113822 41.8418423533 10.5358276975 -0.0997186179 1
55.5118153691 41.8418423533 10.4194047787 -0.0969140696 1
57.4137193561 41.8418423533 10.4258539975 -0.0276847995 1
59.315623343 41.8418423533 10.458099315 -0.038894473 1
61.2175273299 41.8418423533 10.4535648293 -0.1508470849 1
63.1194313169 41.8418423533 10.4399365259 -0.111174327 1
65.0213353038 41.8418423533 10.4564703165 -0.0342495763 1
66.9232392907 41.8418423533 10.4383028687 -0.1517154263 1
68.8251432776 41.8418423533 10.4101983752 -0.238782452 1
70.7270472646 41.8418423533 10.4385924857 -0.2782276485 1
72.6289512515 41.8418423533 10.4084125332 -0.3107814362 1
74.5308552384 41.8418423533 10.3607134713 -0.2567679671 1
76.4327592254 41.8418423533 10.4173541662 -0.3060947173 1
78.3346632123 41.8418423533 10.4051855945 -0.3975100255 1
80.2365671992 41.8418423533 10.4158307654 -0.3709356782 1
82.1384711862 41.8418423533 10.4078200996 -0.3505004538 1
84.0403751731 41.8418423533 10.3707871728 -0.3116604053 1
85.94227916 41.8418423533 10.3729744409 -0.2657598512 1
87.844183147 41.8418423533 10.296078416 -0.2765917833 1
89.7460871339 41.8418423533 0 -0 0
91.6479911208 41.8418423533 0 -0 0
93.5498951077 41.8418423533 0 -0 0
95.4517990947 41.8418423533 0 -0 0
97.3537030816 41.8418423533 0 -0 0
99.2556070685 41.8418423533 0 -0 0
101.1575110555 41.8418423533 0 -0 0
103.0594150424 41.8418423533 0 -0 0
104.9613190293 41.8418423533 10.2111647372 -0.4134220228 1
106.8632230163 41.8418423533 10.162419793 -0.3852447853 1
108.7651270032 41.8418423533 10.1843204269 -0.356901678 1
110.6670309901 41.8418423533 10.2207143329 -0.3984602341 1
112.5689349771 41.8418423533 10.2102244525 -0.4184216038 1
114.470838964 41.8418423533 10.1274444666 -0.4013770527 1
116.3727429509 41.8418423533 10.16026203 -0.3793665507 1
118.2746469378 41.8418423533 10.1720392694 -0.3587625205 1
120.1765509248 41.8418423533 10.1075183527 -0.3751390794 1
122.0784549117 41.8418423533 10.1361795631 -0.3476606739 1
123.9803588986 41.8418423533 10.1596765844 -0.3572880362 1
125.8822628856 41.8418423533 10.1342236779 -0.365876189 1
127.7841668725 41.8418423533 10.1390314751 -0.3715113453 1
129.6860708594 41.8418423533 10.1334495543 -0.2806780614 1
131.5879748464 41.8418423533 10.1215022717 -0.3570600017 1
133.4898788333 41.8418423533 10.1178886593 -0.2848069959 1
135.3917828202 41.8418423533 10.0803067802 -0.2784026173 1
137.2936868072 41.8418423533 10.0783796238 -0.2913441238 1
139.1955907941 41.8418423533 10.0784223287 -0.2549476215 1
141.097494781 41.8418423533 10.0994308181 -0.3172771937 1
142.9993987679 41.8418423533 10.0884952537 -0.262525439 1
144.9013027549 41.8418423533 10.0819590722 -0.2399327671 1
146.8032067418 41.8418423533 10.0730974139 -0.2611078785 1
148.7051107287 41.8418423533 10.060162483 -0.2289858471 1
150.6070147157 41.8418423533 10.0239789958 -0.2030979814 1
152.5089187026 41.8418423533 10.0299607898 -0.1701994364 1
154.4108226895 41.8418423533 10.0291556081 -0.1606814326 1
156.3127266765 41.8418423533 10.0146227369 -0.1647819659 1
158.2146306634 41.8418423533 9.9935963891 -0.1646068758 1
160.1165346503 41.8418423533 10.0377222142 -0.2141510328 1
162.0184386373 41.8418423533 10.0323437242 -0.1609410833 1
163.9203426242 41.8418423533 10.0494062793 -0.1896581255 1
165.8222466111 41.8418423533 10.0911957573 -0.1960401811 1
167.724150598 41.8418423533 10.0754050322 -0.1878961595 1
169.626054585 41.8418423533 0 -0 0
-22.466248095 39.9399383664 0 -0 0
-20.5643441081 39.9399383664 10.1727093484 0.5000778196 1
-18.6624401212 39.9399383664 10.1611386455 0.4809779002 1
-16.7605361342 39.9399383664 10.1517117293 0.4354621756 1
-14.8586321473 39.9399383664 10.2167668457 0.4478168049 1
-12.9567281604 39.9399383664 10.0177301018 0.4642055444 1
-11.0548241735 39.9399383664 10.2127797594 0.4856459358 1
-9.1529201865 39.9399383664 10.239694727 0.4693063555 1
-7.2510161996 39.9399383664 10.2374142844 0.5154763873 1
-5.3491122127 39.9399383664 0 -0 0
-3.4472082257 39.9399383664 0 -0 0
-1.5453042388 39.9399383664 0 -0 0
0.3565997481 39.9399383664 0 -0 0
2.2585037351 39.9399383664 0 -0 0
4.160407722 39.9399383664 0 -0 0
6.0623117089 39.9399383664 0 -0 0
7.9642156959 39.9399383664 0 -0 0
9.8661196828 39.9399383664 0 -0 0
11.7680236697 39.9399383664 0 -0 0
13.6699276567 39.9399383664 0 -0 0
15.5718316436 39.9399383664 0 -0 0
17.4737356305 39.9399383664 10.4423326599 0.4871080939 1
19.3756396174 39.9399383664 10.4291725577 0.4765976376 1
21.2775436044 39.9399383664 10.4743753232 0.4966851566 1
23.1794475913 39.9399383664 10.4691218421 0.4419616212 1
25.0813515782 39.9399383664 10.4888383136 0.4564191765 1
26.9832555652 39.9399383664 10.5038021162 0.3308364656 1
28.8851595521 39.9399383664 10.4742720549 0.2300120997 1
30.787063539 39.9399383664 10.4827594629 0.308343398 1
32.688967526 39.9399383664 10.5579969842 0.2347601099 1
34.5908715129 39.9399383664 10.5451598864 0.2591909615 1
36.4927754998 39.9399383664 10.5049349612 0.163582892 1
38.3946794868 39.9399383664 10.456793321 0.1974254461 1
40.2965834737 39.9399383664 10.487526108 0.136653281 1
42.1984874606 39.9399383664 10.4738714052 0.0976124103 1
44.1003914475 39.9399383664 10.505558453 0.0646767532 1
46.0022954345 39.9399383664 10.5341691939 0.1116628008 1
47.9041994214 39.9399383664 10.4850927042 -0.008312706 1
49.8061034083 39.9399383664 10.4973094161 -0.046767009 1
51.7080073953 39.9399383664 10.5089018597 -0.061013369 1
53.6099113822 39.9399383664 10.5470893722 -0.0868044208 1
55.5118153691 39.9399383664 10.4864437325 -0.0718788949 1
57.4137193561 39.9399383664 10.4690014918 -0.0634502668 1
59.315623343 39.9399383664 10.4601809855 -0.1081932205 1
61.2175273299 39.9399383664 10.4972721463 -0.1553114956 1
63.1194313169 39.9399383664 10.4801109817 -0.1340365979 1
65.0213353038 39.9399383664 10.4808315301 -0.1328238996 1
66.9232392907 39.9399383664 10.4705202339 -0.1331662669 1
68.8251432776 39.9399383664 10.4314957051 -0.1636762968 1
70.7270472646 39.9399383664 10.432861486 -0.2089948266 1
72.6289512515 39.9399383664 10.4281359929 -0.1930094666 1
74.5308552384 39.9399383664 10.3866338025 -0.3258151439 1
76.4327592254 39.9399383664 10.4108063379 -0.2521348234 1
78.3346632123 39.9399383664 10.4156933332 -0.3401063683 1
80.2365671992 39.9399383664 10.3899329514 -0.3395301674 1
82.1384711862 39.9399383664 10.3971260121 -0.3402501335 1
84.0403751731 39.9399383664 10.3931171852 -0.3971683133 1
85.94227916 39.9399383664 10.332050708 -0.3866061986 1
87.844183147 39.9399383664 10.3114498564 -0.3829063272 1
89.7460871339 39.9399383664 0 -0 0
91.6479911208 39.9399383664 0 -0 0
93.5498951077 39.9399383664 0 -0 0
95.4517990947 39.9399383664 0 -0 0
97.3537030816 39.9399383664 0 -0 0
99.2556070685 39.9399383664 0 -0 0
101.1575110555 39.9399383664 0 -0 0
103.0594150424 39.9399383664 0 -0 0
104.9613190293 39.9399383664 10.2425707089 -0.3926619256 1
106.8632230163 39.9399383664 10.1876770333 -0.3719822641 1
108.7651270032 39.9399383664 10.1893060317 -0.3771957336 1
110.6670309901 39.9399383664 10.2029195825 -0.4250577051 1
112.5689349771 39.9399383664 10.1482231259 -0.3905353663 1
114.470838964 39.9399383664 10.1538632807 -0.4051135872 1
116.3727429509 39.9399383664 10.2182778233 -0.4288185524 1
118.2746469378 39.9399383664 10.1837031467 -0.397956122 1
120.1765509248 39.9399383664 10.1539486905 -0.4079670521 1
122.0784549117 39.9399383664 10.1207561003 -0.3673355082 1
123.9803588986 39.9399383664 10.1509577935 -0.3815115992 1
125.8822628856 39.9399383664 10.1506479887 -0.3616579138 1
127.7841668725 39.9399383664 10.148387734 -0.314805768 1
129.6860708594 39.9399383664 10.1142750469 -0.2968363642 1
131.5879748464 39.9399383664 10.1222531017 -0.3181500724 1
133.4898788333 39.9399383664 10.1353930162 -0.334505109 1
135.3917828202 39.9399383664 10.1007764112 -0.268511819 1
137.2936868072 39.9399383664 10.1191628187 -0.308850252 1
139.1955907941 39.9399383664 10.0844072286 -0.302478727 1
141.097494781 39.9399383664 10.0888803744 -0.2617268571 1
142.9993987679 39.9399383664 10.1423422707 -0.2880464065 1
144.9013027549 39.9399383664 10.0661217599 -0.2831594112 1
146.8032067418 39.9399383664 10.0864593939 -0.2353941566 1
148.7051107287 39.9399383664 10.0586483996 -0.2632964569 1
150.6070147157 39.9399383664 10.0334944275 -0.2668520294 1
152.5089187026 39.9399383664 10.0471204016 -0.1843357706 1
154.4108226895 39.9399383664 10.0316619984 -0.1854403478 1
156.3127266765 39.9399383664 10.0061873512 -0.1764943109 1
158.2146306634 39.9399383664 9.9747052871 -0.1921506974 1
160.1165346503 39.9399383664 10.0285158108 -0.2329367313 1
162.0184386373 39.9399383664 10.0190190139 -0.1475155919 1
163.9203426242 39.9399383664 10.0489466191 -0.198013767 1
165.8222466111 39.9399383664 10.0854810631 -0.2376869738 1
167.724150598 39.9399383664 10.0463594776 -0.1738615649 1
169.626054585 39.9399383664 0 -0 0
-22.466248095 38.0380343795 0 -0 0
-20.5643441081 38.0380343795 10.2044181369 0.4837325129 1
-18.6624401212 38.0380343795 10.1817635671 0.5038658427 1
-16.7605361342 38.0380343795 10.2167319053 0.416486877 1
-14.8586321473 38.0380343795 10.208845472 0.4455239877 1
-12.9567281604 38.0380343795 10.0624561252 0.5171094622 1
-11.0548241735 38.0380343795 10.2272365382 0.4928010474 1
-9.1529201865 38.0380343795 10.2230514565 0.5106241868 1
-7.2510161996 38.0380343795 10.2608165785 0.550188399 1
-5.3491122127 38.0380343795 0 -0 0
-3.4472082257 38.0380343795 0 -0 0
-1.5453042388 38.0380343795 0 -0 0
0.3565997481 38.0380343795 0 -0 0
2.2585037351 38.0380343795 0 -0 0
4.160407722 38.0380343795 0 -0 0
6.0623117089 38.0380343795 0 -0 0
7.9642156959 38.0380343795 0 -0 0
9.8661196828 38.0380343795 0 -0 0
11.7680236697 38.0380343795 0 -0 0
13.6699276567 38.0380343795 0 -0 0
15.5718316436 38.0380343795 0 -0 0
17.4737356305 38.0380343795 10.4905698039 0.4872100033 1
19.3756396174 38.0380343795 10.4644142074 0.5209739174 1
21.2775436044 38.0380343795 10.466172097 0.4464138028 1
23.1794475913 38.0380343795 10.5260459424 0.3464826976 1
25.0813515782 38.0380343795 10.5215386326 0.4128188159 1
26.9832555652 38.0380343795 10.4812795435 0.3470135488 1
28.8851595521 38.0380343795 10.5130310368 0.2835620506 1
30.787063539 38.0380343795 10.5156779652 0.2466250885 1
32.688967526 38.0380343795 10.5484605882 0.2069003446 1
34.5908715129 38.0380343795 10.5142469623 0.2739431079 1
36.4927754998 38.0380343795 10.5182441424 0.2388953773 1
38.3946794868 38.0380343795 10.5022103875 0.1811662166 1
40.2965834737 38.0380343795 10.4999167453 0.2003601352 1
42.1984874606 38.0380343795 10.5029604412 0.127917214 1
44.1003914475 38.0380343795 10.5411200013 0.1254742622 1
46.0022954345 38.0380343795 10.5417201995 0.1305911726 1
47.9041994214 38.0380343795 10.5211387593 0.0621224533 1
49.8061034083 38.0380343795 10.5228314269 -0.0490714427 1
51.7080073953 38.0380343795 10.5215557146 -0.0438821736 1
53.6099113822 38.0380343795 10.5511641976 -0.0688761205 1
55.5118153691 38.0380343795 10.5344378466 -0.0478986104 1
57.4137193561 38.0380343795 10.4835669741 -0.053297907 1
59.315623343 38.0380343795 10.4796474392 -0.0830571797 1
61.2175273299 38.0380343795 10.47243652 -0.0937295264 1
63.1194313169 38.0380343795 10.4271514505 -0.1301464955 1
65.0213353038 38.0380343795 10.444802557 -0.2358180999 1
66.9232392907 38.0380343795 10.4556402883 -0.1375223261 1
68.8251432776 38.0380343795 10.4170536789 -0.1516342141 1
70.7270472646 38.0380343795 10.4214678143 -0.2063680133 1
72.6289512515 38.0380343795 10.4059705885 -0.2489287033 1
74.5308552384 38.0380343795 10.4583361331 -0.2819246082 1
76.4327592254 38.0380343795 10.4327100776 -0.2617878087 1
78.3346632123 38.0380343795 10.3828128771 -0.2814076604 1
80.2365671992 38.0380343795 10.3948983684 -0.3019028658 1
82.1384711862 38.0380343795 10.3880663583 -0.3857770924 1
84.0403751731 38.0380343795 10.3907458977 -0.3707861382 1
85.94227916 38.0380343795 10.3404682352 -0.4228624298 1
87.844183147 38.0380343795 10.3061645407 -0.4091995257 1
89.7460871339 38.0380343795 10.3022807227 -0.4094706534 1
91.6479911208 38.0380343795 0 -0 0
93.5498951077 38.0380343795 0 -0 0
95.4517990947 38.0380343795 0 -0 0
97.3537030816 38.0380343795 0 -0 0
99.2556070685 38.0380343795 0 -0 0
101.1575110555 38.0380343795 0 -0 0
103.0594150424 38.0380343795 0 -0 0
104.9613190293 38.0380343795 10.2577977291 -0.413776231 1
106.8632230163 38.0380343795 10.2351330655 -0.4175945843 1
108.7651270032 38.0380343795 10.2323518107 -0.4426130653 1
110.6670309901 38.0380343795 10.2040733917 -0.4451487667 1
112.5689349771 38.0380343795 10.1399507954 -0.3754540281 1
114.470838964 38.0380343795 10.1879379215 -0.3784239367 1
116.3727429509 38.0380343795 10.1977157944 -0.3803625215 1
118.2746469378 38.0380343795 10.1931339451 -0.3713398948 1
120.1765509248 38.0380343795 10.1727000309 -0.3851976401 1
122.0784549117 38.0380343795 10.1217880064 -0.3504064544 1
123.9803588986 38.0380343795 10.1131654956 -0.3777962715 1
125.8822628856 38.0380343795 10.1349147211 -0.3473666894 1
127.7841668725 38.0380343795 10.1305463964 -0.2666775944 1
129.6860708594 38.0380343795 10.1055469385 -0.299849924 1
131.5879748464 38.0380343795 10.0978965469 -0.3165910276 1
133.4898788333 38.0380343795 10.1271059331 -0.3190222233 1
135.3917828202 38.0380343795 10.0791071603 -0.3015293919 1
137.2936868072 38.0380343795 10.0998493263 -0.3225087643 1
139.1955907941 38.0380343795 10.0672212174 -0.2964106981 1
141.097494781 38.0380343795 10.086144154 -0.2696297658 1
142.9993987679 38.0380343795 10.1267231418 -0.2721143427 1
144.9013027549 38.0380343795 10.0281811595 -0.2707909513 1
146.8032067418 38.0380343795 10.0705444363 -0.2255612283 1
148.7051107287 38.0380343795 10.0821679381 -0.2912200611 1
150.6070147157 38.0380343795 10.0379093394 -0.2906266812 1
152.5089187026 38.0380343795 10.0487121303 -0.1948672275 1
154.4108226895 38.0380343795 10.0272517452 -0.2146554846 1
156.3127266765 38.0380343795 10.0730694616 -0.218736279 1
158.2146306634 38.0380343795 10.0162354298 -0.2035390795 1
160.1165346503 38.0380343795 10.0421247029 -0.2322639833 1
162.0184386373 38.0380343795 10.0498938918 -0.2416539936 1
163.9203426242 38.0380343795 10.0182021853 -0.239571401 1
165.8222466111 38.0380343795 10.0511610631 -0.2048344458 1
167.724150598 38.0380343795 10.0589706276 -0.1597660794 1
169.626054585 38.0380343795 0 -0 0
-22.466248095 36.1361303926 0 -0 0
-20.5643441081 36.1361303926 10.1401301561 0.4446283006 1
-18.6624401212 36.1361303926 10.1586112909 0.5151575078 1
-16.7605361342 36.1361303926 10.1935998169 0.4446448487 1
-14.8586321473 36.1361303926 10.1697766853 0.4497263455 1
-12.9567281604 36.1361303926 10.1365708954 0.4628163244 1
-11.0548241735 36.1361303926 10.2145430843 0.4622266083 1
-9.1529201865 36.1361303926 10.2665134143 0.5222410402 1
-7.2510161996 36.1361303926 10.2406218119 0.4727478379 1
-5.3491122127 36.1361303926 10.27499694 0.5597813791 1
-3.4472082257 36.1361303926 0 -0 0
-1.5453042388 36.1361303926 0 -0 0
0.3565997481 36.1361303926 0 -0 0
2.2585037351 36.1361303926 0 -0 0
4.160407722 36.1361303926 0 -0 0
6.0623117089 36.1361303926 0 -0 0
7.9642156959 36.1361303926 0 -0 0
9.8661196828 36.1361303926 0 -0 0
11.7680236697 36.1361303926 0 -0 0
13.6699276567 36.1361303926 0 -0 0
15.5718316436 36.1361303926 0 -0 0
17.4737356305 36.1361303926 10.4589681659 0.4661944774 1
19.3756396174 36.1361303926 10.4915947218 0.4573532009 1
21.2775436044 36.1361303926 10.4998779227 0.3936530193 1
23.1794475913 36.1361303926 10.5425735214 0.3728418703 1
25.0813515782 36.1361303926 10.5447103201 0.3264740371 1
26.9832555652 36.1361303926 10.5119067329 0.3450137941 1
28.8851595521 36.1361303926 10.5546155313 0.292647934 1
30.787063539 36.1361303926 10.5434765363 0.2082569536 1
32.688967526 36.1361303926 10.5451350399 0.2761368303 1
34.5908715129 36.1361303926 10.5213383077 0.2575626668 1
36.4927754998 36.1361303926 10.5370739046 0.2023451374 1
38.3946794868 36.1361303926 10.5589248456 0.0999519421 1
40.2965834737 36.1361303926 10.5335371611 0.0993112167 1
42.1984874606 36.1361303926 10.5411774589 0.1437636132 1
44.1003914475 36.1361303926 10.5556885894 0.0951595224 1
46.0022954345 36.1361303926 10.5552009769 0.1202429828 1
47.9041994214 36.1361303926 10.5438919386 0.0936044386 1
49.8061034083 36.1361303926 10.5412007524 0.0371365045 1
51.7080073953 36.1361303926 10.5330549838 -0.0037293448 1
53.6099113822 36.1361303926 10.5599381167 -0.0224492177 1
55.5118153691 36.1361303926 10.5109416018 -0.0194759258 1
57.4137193561 36.1361303926 10.5195136431 -0.0809191374 1
59.315623343 36.1361303926 10.4811195941 -0.1701926303 1
61.2175273299 36.1361303926 10.4987303251 -0.2006565826 1
63.1194313169 36.1361303926 10.4609527798 -0.1303499262 1
65.0213353038 36.1361303926 10.4686637348 -0.2107678571 1
66.9232392907 36.1361303926 10.4108661248 -0.207083903 1
68.8251432776 36.1361303926 10.413845375 -0.2741936596 1
70.7270472646 36.1361303926 10.4598471107 -0.2996475852 1
72.6289512515 36.1361303926 10.4652776231 -0.2851305585 1
74.5308552384 36.1361303926 10.4752767852 -0.3620011061 1
76.4327592254 36.1361303926 10.4809107283 -0.2985534658 1
78.3346632123 36.1361303926 10.3868279157 -0.326216012 1
80.2365671992 36.1361303926 10.4094801562 -0.3361516747 1
82.1384711862 36.1361303926 10.4061328672 -0.3886899802 1
84.0403751731 36.1361303926 10.3941599616 -0.4082315799 1
85.94227916 36.1361303926 10.3034306496 -0.4046467934 1
87.844183147 36.1361303926 10.3149904822 -0.4328042313 1
89.7460871339 36.1361303926 10.3080218164 -0.4664323146 1
91.6479911208 36.1361303926 0 -0 0
93.5498951077 36.1361303926 0 -0 0
95.4517990947 36.1361303926 0 -0 0
97.3537030816 36.1361303926 0 -0 0
99.2556070685 36.1361303926 0 -0 0
101.1575110555 36.1361303926 0 -0 0
103.0594150424 36.1361303926 0 -0 0
104.9613190293 36.1361303926 10.2652881714 -0.3954581513 1
106.8632230163 36.1361303926 10.2227633924 -0.3981112427 1
108.7651270032 36.1361303926 10.2617164875 -0.4415360764 1
110.6670309901 36.1361303926 10.2016842458 -0.4330989438 1
112.5689349771 36.1361303926 10.1916167559 -0.4322301414 1
114.470838964 36.1361303926 10.2390906465 -0.4136239006 1
116.3727429509 36.1361303926 10.1797952587 -0.360534362 1
118.2746469378 36.1361303926 10.1840090692 -0.4075270944 1
120.1765509248 36.1361303926 10.1503630304 -0.3862033894 1
122.0784549117 36.1361303926 10.139636332 -0.3270749389 1
123.9803588986 36.1361303926 10.1170570781 -0.3343638916 1
125.8822628856 36.1361303926 10.1207646413 -0.3323211893 1
127.7841668725 36.1361303926 10.1030040549 -0.3139212667 1
129.6860708594 36.1361303926 10.1013137167 -0.2969046921 1
131.5879748464 36.1361303926 10.0855680258 -0.3232587451 1
133.4898788333 36.1361303926 10.0634857019 -0.293757267 1
135.3917828202 36.1361303926 10.0746378967 -0.3137455699 1
137.2936868072 36.1361303926 10.0575450599 -0.3164412207 1
139.1955907941 36.1361303926 10.1086061634 -0.2689774482 1
141.097494781 36.1361303926 10.0937689226 -0.2997867159 1
142.9993987679 36.1361303926 10.0957970179 -0.2610667992 1
144.9013027549 36.1361303926 10.0005037151 -0.2442202436 1
146.8032067418 36.1361303926 10.0667382636 -0.2769381299 1
148.7051107287 36.1361303926 10.0107886118 -0.2953447494 1
150.6070147157 36.1361303926 10.0242709421 -0.2347145175 1
152.5089187026 36.1361303926 10.0172712181 -0.2485987593 1
154.4108226895 36.1361303926 10.0503504462 -0.2086847065 1
156.3127266765 36.1361303926 10.0409561411 -0.2019354007 1
158.2146306634 36.1361303926 10.0201549646 -0.1882941281 1
160.1165346503 36.1361303926 10.0204189587 -0.2239834758 1
162.0184386373 36.1361303926 10.0556334325 -0.2226930836 1
163.9203426242 36.1361303926 10.0232460241 -0.2009809822 1
165.8222466111 36.1361303926 10.064675228 -0.1825038146 1
167.724150598 36.1361303926 10.0181206577 -0.1737145969 1
169.626054585 36.1361303926 0 -0 0
-22.466248095 34.2342264056 0 -0 0
-20.5643441081 34.2342264056 10.1252719511 0.4960781645 1
-18.6624401212 34.2342264056 10.1197451585 0.5315608058 1
