TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
26.9832555652 41.8418423533 0.1132836829 0.2413582621 1
28.8851595521 41.8418423533 0.0977816406 0.2203820683 1
30.787063539 41.8418423533 0.1158889497 0.1849718919 1
32.688967526 41.8418423533 0.1169814676 0.2769197862 1
34.5908715129 41.8418423533 0.0810701757 0.1460161883 1
36.4927754998 41.8418423533 0.0942328621 0.1586593427 1
38.3946794868 41.8418423533 0.1377492081 0.1782122253 1
40.2965834737 41.8418423533 0.1573359998 0.2579285702 1
42.1984874606 41.8418423533 0.1815101731 0.2753318184 1
44.1003914475 41.8418423533 0.1171513167 0.2087646568 1
46.0022954345 41.8418423533 0.1150862065 0.2933063662 1
47.9041994214 41.8418423533 0.1476683347 0.2468535598 1
49.8061034083 41.8418423533 0.0620681926 0.1379075681 1
51.7080073953 41.8418423533 0.1012322221 0.1944270515 1
53.6099113822 41.8418423533 0.11109377 0.2037787608 1
55.5118153691 41.8418423533 0.1028053523 0.1607048232 1
57.4137193561 41.8418423533 0.0731280561 0.2097254689 1
59.315623343 41.8418423533 0.1213589278 0.2188372422 1
61.2175273299 41.8418423533 0.119332628 0.1667550058 1
63.1194313169 41.8418423533 0.1308831917 0.2090933391 1
65.0213353038 41.8418423533 0.0956873709 0.2025035702 1
66.9232392907 41.8418423533 0.0961345229 0.1752927862 1
68.8251432776 41.8418423533 0.1548295124 0.183629999 1
70.7270472646 41.8418423533 0.1027790379 0.2043274705 1
72.6289512515 41.8418423533 0.1274345271 0.1300408615 1
74.5308552384 41.8418423533 0.1279619813 0.1758682956 1
76.4327592254 41.8418423533 0.142617702 0.1948975941 1
78.3346632123 41.8418423533 0.1173060857 0.1204668439 1
80.2365671992 41.8418423533 0.1090321052 0.1728565435 1
82.1384711862 41.8418423533 0.1596877183 0.1956081457 1
84.0403751731 41.8418423533 0.1533881608 0.2156920009 1
85.94227916 41.8418423533 0.1030958064 0.1917285375 1
87.844183147 41.8418423533 0.1085548535 0.1952887081 1
89.7460871339 41.8418423533 0 -0 0
91.6479911208 41.8418423533 0 -0 0
93.5498951077 41.8418423533 0 -0 0
95.4517990947 41.8418423533 0 -0 0
97.3537030816 41.8418423533 0 -0 0
99.2556070685 41.8418423533 0 -0 0
101.1575110555 41.8418423533 0 -0 0
103.0594150424 41.8418423533 0 -0 0
104.9613190293 41.8418423533 0.0879830461 0.1026166136 1
106.8632230163 41.8418423533 0.0865716062 0.0810596693 1
108.7651270032 41.8418423533 0.0911815655 0.0886808408 1
110.6670309901 41.8418423533 0.1003293346 0.1259933696 1
112.5689349771 41.8418423533 0.08856797 0.0894531993 1
114.470838964 41.8418423533 0.0840543394 0.1073857579 1
116.3727429509 41.8418423533 0.1048614727 0.1134941259 1
118.2746469378 41.8418423533 0.1016731019 0.1015249631 1
120.1765509248 41.8418423533 0.1189031525 0.1027305338 1
122.0784549117 41.8418423533 0.117770902 0.1111299721 1
123.9803588986 41.8418423533 0.1452431323 0.123935575 1
125.8822628856 41.8418423533 0.1291285292 0.093376307 1
127.7841668725 41.8418423533 0.1066322345 0.1547657341 1
129.6860708594 41.8418423533 0.0944068361 0.12043672 1
131.5879748464 41.8418423533 0.1117078594 0.1300816496 1
133.4898788333 41.8418423533 0.1079149106 0.1007215465 1
135.3917828202 41.8418423533 0.142672915 0.1368957649 1
137.2936868072 41.8418423533 0.0876791497 0.1185376857 1
139.1955907941 41.8418423533 0.1043031181 0.1065665272 1
141.097494781 41.8418423533 0.0865640419 0.085813236 1
142.9993987679 41.8418423533 0.0859425155 0.0918843465 1
144.9013027549 41.8418423533 0.0781604665 0.1188410969 1
146.8032067418 41.8418423533 0.1100541843 0.1093437662 1
148.7051107287 41.8418423533 0.1287510638 0.1355566382 1
150.6070147157 41.8418423533 0.1197410909 0.0900029159 1
152.5089187026 41.8418423533 0.1403733888 0.1089331802 1
154.4108226895 41.8418423533 0.1035088188 0.0728549145 1
156.3127266765 41.8418423533 0.0827399804 0.1428649658 1
158.2146306634 41.8418423533 0.110190658 0.1043708029 1
160.1165346503 41.8418423533 0.1347166373 0.0912182044 1
162.0184386373 41.8418423533 0.1232700577 0.0970124851 1
163.9203426242 41.8418423533 0.0976104509 0.0648799595 1
165.8222466111 41.8418423533 0.1033851201 0.106009228 1
167.724150598 41.8418423533 0.0887729476 0.0928866017 1
169.626054585 41.8418423533 0 -0 0
-22.466248095 39.9399383664 0 -0 0
-20.5643441081 39.9399383664 0.2103413418 0.0991335242 1
-18.6624401212 39.9399383664 0.1296006248 0.1013494544 1
-16.7605361342 39.9399383664 0.1501691929 0.1995833668 1
-14.8586321473 39.9399383664 0.178987635 0.153803454 1
-12.9567281604 39.9399383664 0.2521898788 0.1889610042 1
-11.0548241735 39.9399383664 0.1543435014 0.1228455927 1
-9.1529201865 39.9399383664 0.1526977364 0.1010075421 1
-7.2510161996 39.9399383664 0.1096065349 0.0678821757 1
-5.3491122127 39.9399383664 0 -0 0
-3.4472082257 39.9399383664 0 -0 0
-1.5453042388 39.9399383664 0 -0 0
0.3565997481 39.9399383664 0 -0 0
2.2585037351 39.9399383664 0 -0 0
4.160407722 39.9399383664 0 -0 0
6.0623117089 39.9399383664 0 -0 0
7.9642156959 39.9399383664 0 -0 0
9.8661196828 39.9399383664 0 -0 0
11.7680236697 39.9399383664 0 -0 0
13.6699276567 39.9399383664 0 -0 0
15.5718316436 39.9399383664 0 -0 0
17.4737356305 39.9399383664 0.1240071421 0.0986601972 1
19.3756396174 39.9399383664 0.0842106067 0.0852020765 1
21.2775436044 39.9399383664 0.0873926022 0.1561754937 1
23.1794475913 39.9399383664 0.0706081203 0.1416417126 1
25.0813515782 39.9399383664 0.0789989873 0.1134864221 1
26.9832555652 39.9399383664 0.1218027556 0.2031419723 1
28.8851595521 39.9399383664 0.1092894994 0.2004284388 1
30.787063539 39.9399383664 0.1362576782 0.2603111649 1
32.688967526 39.9399383664 0.1386123812 0.2755353704 1
34.5908715129 39.9399383664 0.094945555 0.1751312961 1
36.4927754998 39.9399383664 0.0950323782 0.2151682348 1
38.3946794868 39.9399383664 0.0960599167 0.169318514 1
40.2965834737 39.9399383664 0.1460994993 0.179036139 1
42.1984874606 39.9399383664 0.1242952305 0.1853178745 1
44.1003914475 39.9399383664 0.1111061932 0.2091166084 1
46.0022954345 39.9399383664 0.1285581274 0.2159985299 1
47.9041994214 39.9399383664 0.1183002731 0.2067946985 1
49.8061034083 39.9399383664 0.0808860775 0.1754137188 1
51.7080073953 39.9399383664 0.0838090349 0.1689161294 1
53.6099113822 39.9399383664 0.0730332864 0.1810782347 1
55.5118153691 39.9399383664 0.1326768225 0.1790156965 1
57.4137193561 39.9399383664 0.1556003968 0.1732982482 1
59.315623343 39.9399383664 0.1127275484 0.1108668273 1
61.2175273299 39.9399383664 0.0829988001 0.1711514891 1
63.1194313169 39.9399383664 0.1229372991 0.2125003664 1
65.0213353038 39.9399383664 0.0887397542 0.2226631417 1
66.9232392907 39.9399383664 0.1140607911 0.1455872465 1
68.8251432776 39.9399383664 0.145680433 0.1741171878 1
70.7270472646 39.9399383664 0.1365375289 0.2408726392 1
72.6289512515 39.9399383664 0.1109977567 0.1776853898 1
74.5308552384 39.9399383664 0.1235889858 0.1420873967 1
76.4327592254 39.9399383664 0.1154429017 0.1684842516 1
78.3346632123 39.9399383664 0.0983032108 0.165727067 1
80.2365671992 39.9399383664 0.116767846 0.2330082377 1
82.1384711862 39.9399383664 0.1093600474 0.175774636 1
84.0403751731 39.9399383664 0.1147752613 0.1337038393 1
85.94227916 39.9399383664 0.1194176739 0.1517979972 1
87.844183147 39.9399383664 0.1198768124 0.1195577266 1
89.7460871339 39.9399383664 0 -0 0
91.6479911208 39.9399383664 0 -0 0
93.5498951077 39.9399383664 0 -0 0
95.4517990947 39.9399383664 0 -0 0
97.3537030816 39.9399383664 0 -0 0
99.2556070685 39.9399383664 0 -0 0
101.1575110555 39.9399383664 0 -0 0
103.0594150424 39.9399383664 0 -0 0
104.9613190293 39.9399383664 0.118373017 0.0659506639 1
106.8632230163 39.9399383664 0.0781542367 0.1039770806 1
108.7651270032 39.9399383664 0.0549156651 0.0882354116 1
110.6670309901 39.9399383664 0.0840040641 0.0839437798 1
112.5689349771 39.9399383664 0.0638873856 0.0887997898 1
114.470838964 39.9399383664 0.0667640045 0.069380815 1
116.3727429509 39.9399383664 0.0925847738 0.0599210209 1
118.2746469378 39.9399383664 0.0814887082 0.1026272049 1
120.1765509248 39.9399383664 0.0979856233 0.1195358889 1
122.0784549117 39.9399383664 0.1028388854 0.0962976145 1
123.9803588986 39.9399383664 0.1171637764 0.1229588578 1
125.8822628856 39.9399383664 0.0813057382 0.1030744782 1
127.7841668725 39.9399383664 0.1230982553 0.0905416408 1
129.6860708594 39.9399383664 0.1249035935 0.109414387 1
131.5879748464 39.9399383664 0.0947472319 0.1255427721 1
133.4898788333 39.9399383664 0.0929467708 0.0971200299 1
135.3917828202 39.9399383664 0.1449764328 0.1155646107 1
137.2936868072 39.9399383664 0.1246842092 0.0969961917 1
139.1955907941 39.9399383664 0.1163080038 0.0951343301 1
141.097494781 39.9399383664 0.1041162234 0.0856654006 1
142.9993987679 39.9399383664 0.0805863909 0.0807415056 1
144.9013027549 39.9399383664 0.0803326788 0.0873898664 1
146.8032067418 39.9399383664 0.1011284079 0.0996206635 1
148.7051107287 39.9399383664 0.0844293481 0.1140511218 1
150.6070147157 39.9399383664 0.1119425423 0.0849589193 1
152.5089187026 39.9399383664 0.1385894152 0.1263187641 1
154.4108226895 39.9399383664 0.1652838336 0.0686318108 1
156.3127266765 39.9399383664 0.1058131251 0.0743295262 1
158.2146306634 39.9399383664 0.1133790168 0.1528066582 1
160.1165346503 39.9399383664 0.1204548089 0.068304645 1
162.0184386373 39.9399383664 0.1315164255 0.1243330704 1
163.9203426242 39.9399383664 0.0712552454 0.1079990951 1
165.8222466111 39.9399383664 0.0908709176 0.0645042472 1
167.724150598 39.9399383664 0.0949787787 0.0743661165 1
169.626054585 39.9399383664 0 -0 0
-22.466248095 38.0380343795 0 -0 0
-20.5643441081 38.0380343795 0.1706706584 0.1151101431 1
-18.6624401212 38.0380343795 0.1503268007 0.1496723721 1
-16.7605361342 38.0380343795 0.168325188 0.1804890039 1
-14.8586321473 38.0380343795 0.1639253077 0.1758042261 1
-12.9567281604 38.0380343795 0.2231544908 0.1814450117 1
-11.0548241735 38.0380343795 0.1537438976 0.1261790389 1
-9.1529201865 38.0380343795 0.1372172164 0.1432272904 1
-7.2510161996 38.0380343795 0.1492544948 0.1100635867 1
-5.3491122127 38.0380343795 0 -0 0
-3.4472082257 38.0380343795 0 -0 0
-1.5453042388 38.0380343795 0 -0 0
0.3565997481 38.0380343795 0 -0 0
2.2585037351 38.0380343795 0 -0 0
4.160407722 38.0380343795 0 -0 0
6.0623117089 38.0380343795 0 -0 0
7.9642156959 38.0380343795 0 -0 0
9.8661196828 38.0380343795 0 -0 0
11.7680236697 38.0380343795 0 -0 0
13.6699276567 38.0380343795 0 -0 0
15.5718316436 38.0380343795 0 -0 0
17.4737356305 38.0380343795 0.1240422766 0.1297800461 1
19.3756396174 38.0380343795 0.0729166122 0.1077799049 1
21.2775436044 38.0380343795 0.1056172284 0.1568273018 1
23.1794475913 38.0380343795 0.1013895327 0.2177809021 1
25.0813515782 38.0380343795 0.0990158552 0.1530174895 1
26.9832555652 38.0380343795 0.1213507629 0.1808652076 1
28.8851595521 38.0380343795 0.1180420782 0.2223204347 1
30.787063539 38.0380343795 0.1008159584 0.2239437311 1
32.688967526 38.0380343795 0.1215172757 0.1519245833 1
34.5908715129 38.0380343795 0.1241268615 0.1938903768 1
36.4927754998 38.0380343795 0.1120605753 0.1199059294 1
38.3946794868 38.0380343795 0.0814595851 0.1470730743 1
40.2965834737 38.0380343795 0.0956113149 0.1231270448 1
42.1984874606 38.0380343795 0.1273214197 0.1760562215 1
44.1003914475 38.0380343795 0.1133264606 0.2364853885 1
46.0022954345 38.0380343795 0.1047531211 0.1563683453 1
47.9041994214 38.0380343795 0.1013505463 0.1400345398 1
49.8061034083 38.0380343795 0.0868311174 0.1589991501 1
51.7080073953 38.0380343795 0.0862953042 0.1510105646 1
53.6099113822 38.0380343795 0.0886822664 0.1705568959 1
55.5118153691 38.0380343795 0.1388374191 0.2008975742 1
57.4137193561 38.0380343795 0.1271788193 0.1760515628 1
59.315623343 38.0380343795 0.1461546517 0.2087132654 1
61.2175273299 38.0380343795 0.1702627294 0.2165807969 1
63.1194313169 38.0380343795 0.1375973387 0.1709996683 1
65.0213353038 38.0380343795 0.1179710934 0.1226510669 1
66.9232392907 38.0380343795 0.127850718 0.2019941442 1
68.8251432776 38.0380343795 0.1504229959 0.2438264364 1
70.7270472646 38.0380343795 0.1207125185 0.219507952 1
72.6289512515 38.0380343795 0.0988157851 0.1811459802 1
74.5308552384 38.0380343795 0.1609466277 0.1720602546 1
76.4327592254 38.0380343795 0.1343337004 0.2451315811 1
78.3346632123 38.0380343795 0.1003996279 0.1147850276 1
80.2365671992 38.0380343795 0.1210825712 0.1975809794 1
82.1384711862 38.0380343795 0.1130675621 0.139454772 1
84.0403751731 38.0380343795 0.0700270484 0.1356717109 1
85.94227916 38.0380343795 0.1369652817 0.1391794709 1
87.844183147 38.0380343795 0.1141948627 0.0944915787 1
89.7460871339 38.0380343795 0.1466100657 0.1050475909 1
91.6479911208 38.0380343795 0 -0 0
93.5498951077 38.0380343795 0 -0 0
95.4517990947 38.0380343795 0 -0 0
97.3537030816 38.0380343795 0 -0 0
99.2556070685 38.0380343795 0 -0 0
101.1575110555 38.0380343795 0 -0 0
103.0594150424 38.0380343795 0 -0 0
104.9613190293 38.0380343795 0.1183249861 0.0898961961 1
106.8632230163 38.0380343795 0.1159125466 0.1251328413 1
108.7651270032 38.0380343795 0.0833689559 0.1034257868 1
110.6670309901 38.0380343795 0.1011688077 0.0875330431 1
112.5689349771 38.0380343795 0.0904414723 0.104797294 1
114.470838964 38.0380343795 0.0981332707 0.0857240774 1
116.3727429509 38.0380343795 0.0669780993 0.0689871958 1
118.2746469378 38.0380343795 0.1041276276 0.0905387231 1
120.1765509248 38.0380343795 0.1022298429 0.0985658885 1
122.0784549117 38.0380343795 0.0702519407 0.0977211804 1
123.9803588986 38.0380343795 0.0826055812 0.0885101546 1
125.8822628856 38.0380343795 0.1179847056 0.0803729209 1
127.7841668725 38.0380343795 0.124080432 0.1011687895 1
129.6860708594 38.0380343795 0.1055889728 0.1190330749 1
131.5879748464 38.0380343795 0.0904662703 0.1038404977 1
133.4898788333 38.0380343795 0.1045759807 0.0931132411 1
135.3917828202 38.0380343795 0.1464432132 0.1045517893 1
137.2936868072 38.0380343795 0.1358859392 0.1172958826 1
139.1955907941 38.0380343795 0.0894924708 0.1010464861 1
141.097494781 38.0380343795 0.0980785308 0.0908596226 1
142.9993987679 38.0380343795 0.1043801325 0.1306023705 1
144.9013027549 38.0380343795 0.0897388187 0.1205545467 1
146.8032067418 38.0380343795 0.1003897463 0.1397145926 1
148.7051107287 38.0380343795 0.104073106 0.1384254501 1
150.6070147157 38.0380343795 0.1117527359 0.1412086824 1
152.5089187026 38.0380343795 0.0977119964 0.1562057511 1
154.4108226895 38.0380343795 0.1448921634 0.0742801244 1
156.3127266765 38.0380343795 0.0715937607 0.0962101543 1
158.2146306634 38.0380343795 0.1042957903 0.1416059594 1
160.1165346503 38.0380343795 0.1046293861 0.0502879838 1
162.0184386373 38.0380343795 0.0898663269 0.0930153413 1
163.9203426242 38.0380343795 0.0739953663 0.124963344 1
165.8222466111 38.0380343795 0.1212157207 0.0903699537 1
167.724150598 38.0380343795 0.0718371241 0.0737706135 1
169.626054585 38.0380343795 0 -0 0
-22.466248095 36.1361303926 0 -0 0
-20.5643441081 36.1361303926 0.1496260276 0.1036065305 1
-18.6624401212 36.1361303926 0.1533402391 0.1314308095 1
-16.7605361342 36.1361303926 0.1511586731 0.1356527728 1
-14.8586321473 36.1361303926 0.1265345088 0.1029834755 1
-12.9567281604 36.1361303926 0.122365223 0.1244496112 1
-11.0548241735 36.1361303926 0.116219476 0.1364154559 1
-9.1529201865 36.1361303926 0.1386894199 0.1182352815 1
-7.2510161996 36.1361303926 0.158128637 0.0838908779 1
-5.3491122127 36.1361303926 0.1145595893 0.1318773913 1
-3.4472082257 36.1361303926 0 -0 0
-1.5453042388 36.1361303926 0 -0 0
0.3565997481 36.1361303926 0 -0 0
2.2585037351 36.1361303926 0 -0 0
4.160407722 36.1361303926 0 -0 0
6.0623117089 36.1361303926 0 -0 0
7.9642156959 36.1361303926 0 -0 0
9.8661196828 36.1361303926 0 -0 0
11.7680236697 36.1361303926 0 -0 0
13.6699276567 36.1361303926 0 -0 0
15.5718316436 36.1361303926 0 -0 0
17.4737356305 36.1361303926 0.1095493321 0.1314873086 1
19.3756396174 36.1361303926 0.1038461997 0.1594821039 1
21.2775436044 36.1361303926 0.1063629994 0.162206168 1
23.1794475913 36.1361303926 0.076107361 0.1320068163 1
25.0813515782 36.1361303926 0.09322061 0.153137597 1
26.9832555652 36.1361303926 0.0736467268 0.1735680657 1
28.8851595521 36.1361303926 0.1248761629 0.2202508962 1
30.787063539 36.1361303926 0.1007713002 0.1855093672 1
32.688967526 36.1361303926 0.0828383898 0.1563255797 1
34.5908715129 36.1361303926 0.1103953747 0.1545662585 1
36.4927754998 36.1361303926 0.1339302117 0.138617416 1
38.3946794868 36.1361303926 0.0862175679 0.1824290446 1
40.2965834737 36.1361303926 0.0984334365 0.1851463875 1
42.1984874606 36.1361303926 0.1165269757 0.1993932692 1
44.1003914475 36.1361303926 0.09223096 0.1934415263 1
46.0022954345 36.1361303926 0.0759144245 0.2024207809 1
47.9041994214 36.1361303926 0.1047379439 0.1886411177 1
49.8061034083 36.1361303926 0.117084287 0.1953761682 1
51.7080073953 36.1361303926 0.0847884697 0.1656564461 1
53.6099113822 36.1361303926 0.0798832399 0.2124609129 1
55.5118153691 36.1361303926 0.1184952841 0.1807551089 1
57.4137193561 36.1361303926 0.0905711157 0.1787554634 1
59.315623343 36.1361303926 0.0976383669 0.1360794701 1
61.2175273299 36.1361303926 0.1459750969 0.2001567045 1
63.1194313169 36.1361303926 0.1355377243 0.1937806301 1
65.0213353038 36.1361303926 0.0880557962 0.1578680643 1
66.9232392907 36.1361303926 0.128536508 0.2358360797 1
68.8251432776 36.1361303926 0.1007948122 0.2058819537 1
70.7270472646 36.1361303926 0.1193496372 0.1889726752 1
72.6289512515 36.1361303926 0.1182566825 0.138544939 1
74.5308552384 36.1361303926 0.1365807069 0.201906405 1
76.4327592254 36.1361303926 0.1252186151 0.2351695675 1
78.3346632123 36.1361303926 0.094457439 0.1648429418 1
80.2365671992 36.1361303926 0.1067098191 0.1888852393 1
82.1384711862 36.1361303926 0.1029893717 0.1153441223 1
84.0403751731 36.1361303926 0.1049282962 0.1464628065 1
85.94227916 36.1361303926 0.0939547281 0.1459675629 1
87.844183147 36.1361303926 0.1412969311 0.1204517638 1
89.7460871339 36.1361303926 0.1087950687 0.1267309151 1
91.6479911208 36.1361303926 0 -0 0
93.5498951077 36.1361303926 0 -0 0
95.4517990947 36.1361303926 0 -0 0
97.3537030816 36.1361303926 0 -0 0
99.2556070685 36.1361303926 0 -0 0
101.1575110555 36.1361303926 0 -0 0
103.0594150424 36.1361303926 0 -0 0
104.9613190293 36.1361303926 0.1017490426 0.1085185058 1
106.8632230163 36.1361303926 0.085946974 0.075205438 1
108.7651270032 36.1361303926 0.0745558987 0.0794052603 1
110.6670309901 36.1361303926 0.0557355873 0.0705605868 1
112.5689349771 36.1361303926 0.0931143391 0.0753431917 1
114.470838964 36.1361303926 0.0691688676 0.0645828449 1
116.3727429509 36.1361303926 0.0617343481 0.0696698436 1
118.2746469378 36.1361303926 0.1096452483 0.086460998 1
120.1765509248 36.1361303926 0.118196192 0.0792747919 1
122.0784549117 36.1361303926 0.0945967759 0.0932369762 1
123.9803588986 36.1361303926 0.1022395001 0.1047562755 1
125.8822628856 36.1361303926 0.126519732 0.1240985452 1
127.7841668725 36.1361303926 0.1087587088 0.0943240407 1
129.6860708594 36.1361303926 0.1244070154 0.1387188644 1
131.5879748464 36.1361303926 0.1121823692 0.0793120434 1
133.4898788333 36.1361303926 0.1326854848 0.0911324367 1
135.3917828202 36.1361303926 0.1085947195 0.1026245965 1
137.2936868072 36.1361303926 0.09864263 0.0992072326 1
139.1955907941 36.1361303926 0.0949214485 0.1204341722 1
141.097494781 36.1361303926 0.1036858986 0.0867647368 1
142.9993987679 36.1361303926 0.0942438902 0.0910944693 1
144.9013027549 36.1361303926 0.1196324117 0.112451944 1
146.8032067418 36.1361303926 0.1059223259 0.1257949009 1
148.7051107287 36.1361303926 0.1242039123 0.108446696 1
150.6070147157 36.1361303926 0.1362141968 0.1517981428 1
152.5089187026 36.1361303926 0.2457883633 0.1280324202 1
154.4108226895 36.1361303926 0.1218022946 0.0951929099 1
156.3127266765 36.1361303926 0.1044879503 0.0997129037 1
158.2146306634 36.1361303926 0.1032782972 0.1056721989 1
160.1165346503 36.1361303926 0.1021966132 0.0956379812 1
162.0184386373 36.1361303926 0.1210902265 0.0959663966 1
163.9203426242 36.1361303926 0.1432061442 0.0976033233 1
165.8222466111 36.1361303926 0.0591572702 0.0935466778 1
167.724150598 36.1361303926 0.0859424791 0.0894176098 1
169.626054585 36.1361303926 0 -0 0
-22.466248095 34.2342264056 0 -0 0
-20.5643441081 34.2342264056 0.1245719389 0.1038570458 1
-18.6624401212 34.2342264056 0.1563598285 0.112065695 1
-16.7605361342 34.2342264056 0.13155082 0.1035927728 1
-14.8586321473 34.2342264056 0.1291065823 0.1114199652 1
-12.9567281604 34.2342264056 0.1230017932 0.1029628631 1
-11.0548241735 34.2342264056 0.1095833869 0.1137265887 1
-9.1529201865 34.2342264056 0.1540311974 0.1585426564 1
-7.2510161996 34.2342264056 0.1022816954 0.098403713 1
-5.3491122127 34.2342264056 0.0968558296 0.1042820689 1
