TITLE = "B00019"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.6043511722 -0.0179360648 1
-13.9076801538 38.9889863729 9.5940026063 -0.075216557 1
-10.10387218 38.9889863729 9.5555402295 0.0166005656 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.5359984598 0.3379993175 1
24.1303995848 38.9889863729 9.657441924 0.3412448911 1
27.9342075586 38.9889863729 9.7262046035 0.3573578442 1
31.7380155325 38.9889863729 9.7549085188 0.3872823436 1
35.5418235064 38.9889863729 9.764176262 0.3977334013 1
39.3456314802 38.9889863729 9.8153662568 0.3605909946 1
43.1494394541 38.9889863729 9.7621202144 0.2997543475 1
46.9532474279 38.9889863729 9.7426219262 0.288887111 1
50.7570554018 38.9889863729 9.8331687717 0.2714635052 1
54.5608633757 38.9889863729 9.8222922177 0.2336564547 1
58.3646713495 38.9889863729 9.8053096373 0.1815875151 1
62.1684793234 38.9889863729 9.8791410021 0.1626513788 1
65.9722872972 38.9889863729 9.8843463432 0.1956133625 1
69.7760952711 38.9889863729 9.8924773592 0.1315466708 1
73.579903245 38.9889863729 9.8019615718 0.1886377085 1
77.3837112188 38.9889863729 9.8619907078 0.1308540747 1
81.1875191927 38.9889863729 9.7909110925 0.1030570566 1
84.9913271666 38.9889863729 9.8035765941 0.138534748 1
88.7951351404 38.9889863729 9.8456603479 0.1828174167 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 0 -0 0
107.8141750097 38.9889863729 9.6621627583 0.1555639157 1
111.6179829836 38.9889863729 9.7124210095 0.2038748226 1
115.4217909575 38.9889863729 9.6640635153 0.1435351055 1
119.2255989313 38.9889863729 9.7002710726 0.1776431338 1
123.0294069052 38.9889863729 9.6997306613 0.2661401433 1
126.833214879 38.9889863729 9.6289678388 0.2459026717 1
130.6370228529 38.9889863729 9.6176378363 0.2834084585 1
134.4408308268 38.9889863729 9.6771141377 0.2671805903 1
138.2446388006 38.9889863729 9.7106817547 0.1613624668 1
142.0484467745 38.9889863729 9.6595600878 0.2318178139 1
145.8522547483 38.9889863729 9.7305900102 0.238576061 1
149.6560627222 38.9889863729 9.7203346187 0.2764980266 1
153.4598706961 38.9889863729 9.6998859519 0.2523254911 1
157.2636786699 38.9889863729 9.7351804004 0.2603136398 1
161.0674866438 38.9889863729 9.7201855397 0.2535740276 1
164.8712946177 38.9889863729 9.6635293156 0.2130804496 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.5474651181 0.061846036 1
-13.9076801538 35.1851783991 9.5244883203 -0.0108672365 1
-10.10387218 35.1851783991 9.4682544867 0.0092832723 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.6286448343 0.3107209699 1
24.1303995848 35.1851783991 9.6104944685 0.262938051 1
27.9342075586 35.1851783991 9.6376516894 0.335725863 1
31.7380155325 35.1851783991 9.7425225402 0.3690450151 1
35.5418235064 35.1851783991 9.8051854048 0.3562304344 1
39.3456314802 35.1851783991 9.8026572738 0.4035071059 1
43.1494394541 35.1851783991 9.7425846564 0.3302441047 1
46.9532474279 35.1851783991 9.7527841433 0.2951981211 1
50.7570554018 35.1851783991 9.8811162986 0.2496327521 1
54.5608633757 35.1851783991 9.8592575932 0.2061979701 1
58.3646713495 35.1851783991 9.8890361194 0.1961444564 1
62.1684793234 35.1851783991 9.8678731159 0.2408929969 1
65.9722872972 35.1851783991 9.863903888 0.1882246355 1
69.7760952711 35.1851783991 9.9597430373 0.0588116576 1
73.579903245 35.1851783991 9.8841724177 0.1437649356 1
77.3837112188 35.1851783991 9.8526919064 0.1493212334 1
81.1875191927 35.1851783991 9.7951909015 0.1729254052 1
84.9913271666 35.1851783991 9.8510271911 0.1651142878 1
88.7951351404 35.1851783991 9.8945271952 0.1314876604 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
100.206559062 35.1851783991 0 -0 0
