TITLE = "B00007"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.6122834163 -0.0282939481 1
-13.9076801538 38.9889863729 9.6733498934 0.0513080156 1
-10.10387218 38.9889863729 9.622600924 0.1078524304 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.7046751141 0.3048758316 1
24.1303995848 38.9889863729 9.804371682 0.3409094634 1
27.9342075586 38.9889863729 9.7838857455 0.3335486888 1
31.7380155325 38.9889863729 9.7341182127 0.2902039753 1
35.5418235064 38.9889863729 9.9315671101 0.2939744312 1
39.3456314802 38.9889863729 9.9292315394 0.3585287353 1
43.1494394541 38.9889863729 9.9314180311 0.3214763972 1
46.9532474279 38.9889863729 9.8823896816 0.2494122394 1
50.7570554018 38.9889863729 9.8810914521 0.3150473662 1
54.5608633757 38.9889863729 9.9571776366 0.2696869807 1
58.3646713495 38.9889863729 9.9668367121 0.2226711974 1
62.1684793234 38.9889863729 9.9284178167 0.2333179212 1
65.9722872972 38.9889863729 9.9251380791 0.1728912413 1
69.7760952711 38.9889863729 9.8670034885 0.1953152045 1
73.579903245 38.9889863729 9.8793521974 0.229454291 1
77.3837112188 38.9889863729 9.9468414939 0.1761461323 1
81.1875191927 38.9889863729 9.9540904593 0.0882174864 1
84.9913271666 38.9889863729 9.8944215976 0.0238619542 1
88.7951351404 38.9889863729 9.9408224301 0.1203346892 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 0 -0 0
107.8141750097 38.9889863729 9.7931783353 0.2164502558 1
111.6179829836 38.9889863729 9.7821030094 0.182481989 1
115.4217909575 38.9889863729 9.8022659414 0.2026635559 1
119.2255989313 38.9889863729 9.8721156552 0.2070800207 1
123.0294069052 38.9889863729 9.8375541783 0.1950108349 1
126.833214879 38.9889863729 9.7825191882 0.1633750331 1
130.6370228529 38.9889863729 9.7467215981 0.1468955941 1
134.4408308268 38.9889863729 9.8032908594 0.1620302164 1
138.2446388006 38.9889863729 9.8268080685 0.171226526 1
142.0484467745 38.9889863729 9.7646483455 0.2189317996 1
145.8522547483 38.9889863729 9.8066575597 0.1944673178 1
149.6560627222 38.9889863729 9.8325910906 0.1953183103 1
153.4598706961 38.9889863729 9.8004397239 0.2555865938 1
157.2636786699 38.9889863729 9.8486729856 0.2354888838 1
161.0674866438 38.9889863729 9.840864974 0.1782114974 1
164.8712946177 38.9889863729 9.739435363 0.2118101725 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.5517511387 -0.0147960888 1
-13.9076801538 35.1851783991 9.6271478329 0.0805119667 1
-10.10387218 35.1851783991 9.5550557228 0.0414594855 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.7571943965 0.2984809645 1
24.1303995848 35.1851783991 9.8375541783 0.318190448 1
27.9342075586 35.1851783991 9.8173415533 0.3294086412 1
31.7380155325 35.1851783991 9.7842770778 0.34615518 1
35.5418235064 35.1851783991 9.9055031351 0.3247809812 1
39.3456314802 35.1851783991 9.8939805723 0.3358532013 1
43.1494394541 35.1851783991 9.9221564995 0.2879305209 1
46.9532474279 35.1851783991 9.9228025084 0.2694913145 1
50.7570554018 35.1851783991 9.9770672571 0.2912226817 1
54.5608633757 35.1851783991 10.0197908082 0.2595899856 1
58.3646713495 35.1851783991 9.9738869056 0.258608549 1
62.1684793234 35.1851783991 9.9489969275 0.1975110137 1
65.9722872972 35.1851783991 9.9395801053 0.1843889576 1
69.7760952711 35.1851783991 9.858400389 0.1970140837 1
73.579903245 35.1851783991 9.8936451446 0.1946412433 1
77.3837112188 35.1851783991 9.9746198772 0.2155682051 1
81.1875191927 35.1851783991 9.9695946733 0.1493553973 1
84.9913271666 35.1851783991 9.8636616347 0.1507405895 1
88.7951351404 35.1851783991 9.9293806184 0.1326026469 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
100.206559062 35.1851783991 0 -0 0
