TITLE = "B00016"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.5360854226 0.0279057216 1
-13.9076801538 38.9889863729 9.5773740884 0.0072707061 1
-10.10387218 38.9889863729 9.5943939387 -0.0458604212 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.6575413099 0.2710908077 1
24.1303995848 38.9889863729 9.7521008647 0.309348201 1
27.9342075586 38.9889863729 9.7687045361 0.2897318919 1
31.7380155325 38.9889863729 9.8122977145 0.315298937 1
35.5418235064 38.9889863729 9.7480695206 0.3321790256 1
39.3456314802 38.9889863729 9.7502560123 0.3485590786 1
43.1494394541 38.9889863729 9.7494298663 0.3200446178 1
46.9532474279 38.9889863729 9.8838183551 0.2426695214 1
50.7570554018 38.9889863729 9.8879304503 0.1949052373 1
54.5608633757 38.9889863729 9.8649412293 0.1880631333 1
58.3646713495 38.9889863729 9.8627547376 0.2077073947 1
62.1684793234 38.9889863729 9.8209505069 0.1444078387 1
65.9722872972 38.9889863729 9.7196886097 0.2234693911 1
69.7760952711 38.9889863729 9.7473800303 0.2658668318 1
73.579903245 38.9889863729 9.7863020673 0.2484804958 1
77.3837112188 38.9889863729 9.8839550109 0.1766337448 1
81.1875191927 38.9889863729 9.9291694232 0.0903822375 1
84.9913271666 38.9889863729 9.8612639478 0.0513701319 1
88.7951351404 38.9889863729 9.7376091455 0.1764256554 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 0 -0 0
107.8141750097 38.9889863729 9.781481847 0.1804073065 1
111.6179829836 38.9889863729 9.7367457297 0.1612755041 1
115.4217909575 38.9889863729 9.6622000281 0.2185497847 1
119.2255989313 38.9889863729 9.6295579431 0.2033499404 1
123.0294069052 38.9889863729 9.7417460872 0.1201700812 1
126.833214879 38.9889863729 9.7413423316 0.1053242994 1
130.6370228529 38.9889863729 9.7449761317 0.1577752539 1
134.4408308268 38.9889863729 9.7151976055 0.1953276278 1
138.2446388006 38.9889863729 9.7223223384 0.2241371407 1
142.0484467745 38.9889863729 9.7171853252 0.2770073798 1
145.8522547483 38.9889863729 9.671225518 0.2319793162 1
149.6560627222 38.9889863729 9.6849718423 0.1869760991 1
153.4598706961 38.9889863729 9.6534540612 0.2327184995 1
157.2636786699 38.9889863729 9.6657158073 0.2233855341 1
161.0674866438 38.9889863729 9.6886180657 0.2430266898 1
164.8712946177 38.9889863729 9.7500137589 0.1394975498 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.5568757287 0.0305487677 1
-13.9076801538 35.1851783991 9.5240472949 -0.01814726 1
-10.10387218 35.1851783991 9.5270909908 0.0092956956 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.6241786765 0.3239765759 1
24.1303995848 35.1851783991 9.733931864 0.3056553904 1
27.9342075586 35.1851783991 9.6855308884 0.2963255309 1
31.7380155325 35.1851783991 9.8279013144 0.3183271037 1
35.5418235064 35.1851783991 9.8666866957 0.3904937533 1
39.3456314802 35.1851783991 9.8471138679 0.3473229653 1
43.1494394541 35.1851783991 9.8519402999 0.2688453056 1
46.9532474279 35.1851783991 9.85144337 0.2652736217 1
50.7570554018 35.1851783991 9.8852283938 0.239535757 1
54.5608633757 35.1851783991 9.8546423564 0.221817099 1
58.3646713495 35.1851783991 9.8492693015 0.2731996542 1
62.1684793234 35.1851783991 9.8629100282 0.195604045 1
65.9722872972 35.1851783991 9.8018249161 0.1873456907 1
69.7760952711 35.1851783991 9.7199246515 0.2108628998 1
73.579903245 35.1851783991 9.8470641749 0.171425298 1
77.3837112188 35.1851783991 9.936213405 0.1269593864 1
81.1875191927 35.1851783991 9.9434499471 0.1221764358 1
84.9913271666 35.1851783991 9.8356037283 0.0935097902 1
88.7951351404 35.1851783991 9.7194401448 0.1244654193 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
100.206559062 35.1851783991 0 -0 0
