TITLE = "B00013"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.5011760948 0.0430123916 1
-13.9076801538 38.9889863729 9.544408999 0.0889069767 1
-10.10387218 38.9889863729 9.571249427 0.0244800108 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.7678535435 0.3437947628 1
24.1303995848 38.9889863729 9.7883705382 0.3650571523 1
27.9342075586 38.9889863729 9.7874263713 0.3099911041 1
31.7380155325 38.9889863729 9.75789631 0.3379309896 1
35.5418235064 38.9889863729 9.8247458093 0.3724365619 1
39.3456314802 38.9889863729 9.8774141706 0.3518015464 1
43.1494394541 38.9889863729 9.8409705716 0.3089071757 1
46.9532474279 38.9889863729 9.7583746051 0.2840668906 1
50.7570554018 38.9889863729 9.8855079169 0.2090832695 1
54.5608633757 38.9889863729 9.8580898078 0.2158570456 1
58.3646713495 38.9889863729 9.8793273509 0.1636700852 1
62.1684793234 38.9889863729 9.8825201257 0.1867742213 1
65.9722872972 38.9889863729 9.8865204116 0.1606046487 1
69.7760952711 38.9889863729 9.911901108 0.1604462523 1
73.579903245 38.9889863729 9.8554250211 0.1797923557 1
77.3837112188 38.9889863729 9.8608167108 0.150880351 1
81.1875191927 38.9889863729 9.8866011628 0.2069961638 1
84.9913271666 38.9889863729 9.8893156425 0.181621679 1
88.7951351404 38.9889863729 9.8052102513 0.1848703585 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 0 -0 0
107.8141750097 38.9889863729 9.7981786927 0.1517251319 1
111.6179829836 38.9889863729 9.7570328942 0.2141115793 1
115.4217909575 38.9889863729 9.7757360946 0.2603012166 1
119.2255989313 38.9889863729 9.8612328897 0.2520552855 1
123.0294069052 38.9889863729 9.8321749118 0.1750559923 1
126.833214879 38.9889863729 9.7828173462 0.1772580131 1
130.6370228529 38.9889863729 9.7363792439 0.1871438129 1
134.4408308268 38.9889863729 9.7333728178 0.1749069133 1
138.2446388006 38.9889863729 9.756871392 0.2333117096 1
142.0484467745 38.9889863729 9.8092105373 0.2341875486 1
145.8522547483 38.9889863729 9.7634743485 0.1829230143 1
149.6560627222 38.9889863729 9.792439152 0.2474152022 1
153.4598706961 38.9889863729 9.7814507888 0.288474038 1
157.2636786699 38.9889863729 9.7653378358 0.2276218618 1
161.0674866438 38.9889863729 9.7463240542 0.1908645758 1
164.8712946177 38.9889863729 9.8042039682 0.2112355973 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.5717090872 0.007752107 1
-13.9076801538 35.1851783991 9.5836602521 0.0705392041 1
-10.10387218 35.1851783991 9.4753108917 0.0861707563 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.7210862252 0.3717594948 1
24.1303995848 35.1851783991 9.6987057433 0.3581187682 1
27.9342075586 35.1851783991 9.8368460532 0.3773996496 1
31.7380155325 35.1851783991 9.863226821 0.4013889421 1
35.5418235064 35.1851783991 9.8424799963 0.3723340701 1
39.3456314802 35.1851783991 9.9231627826 0.3777040192 1
43.1494394541 35.1851783991 9.8882907245 0.3282998663 1
46.9532474279 35.1851783991 9.8758985343 0.2287896472 1
50.7570554018 35.1851783991 9.893440161 0.2467226061 1
54.5608633757 35.1851783991 9.8899492282 0.2744140267 1
58.3646713495 35.1851783991 9.9267406781 0.2080179759 1
62.1684793234 35.1851783991 9.977433743 0.2161272513 1
65.9722872972 35.1851783991 9.8690409012 0.1671330657 1
69.7760952711 35.1851783991 9.8823896816 0.0806579398 1
73.579903245 35.1851783991 9.9559663698 0.1668597542 1
77.3837112188 35.1851783991 9.929834067 0.141460423 1
81.1875191927 35.1851783991 9.9556744235 0.2290319005 1
84.9913271666 35.1851783991 9.9300204157 0.1692853934 1
88.7951351404 35.1851783991 9.8750848116 0.1478459726 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
100.206559062 35.1851783991 0 -0 0
