TITLE = "B00008"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.6332787059 0.0179795462 1
-13.9076801538 38.9889863729 9.5919465587 0.0123083333 1
-10.10387218 38.9889863729 9.635458986 -0.0103454601 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.7005443841 0.2746127987 1
24.1303995848 38.9889863729 9.75009451 0.2919028545 1
27.9342075586 38.9889863729 9.8528037157 0.3344742208 1
31.7380155325 38.9889863729 9.8139624297 0.2477102544 1
35.5418235064 38.9889863729 9.8893777588 0.3346419346 1
39.3456314802 38.9889863729 9.9551588587 0.3147181501 1
43.1494394541 38.9889863729 9.9288215722 0.3114384125 1
46.9532474279 38.9889863729 9.9254051789 0.282473609 1
50.7570554018 38.9889863729 9.9767504643 0.2598695087 1
54.5608633757 38.9889863729 9.9150628247 0.267003559 1
58.3646713495 38.9889863729 9.9375551158 0.2459306241 1
62.1684793234 38.9889863729 9.9133794745 0.088472163 1
65.9722872972 38.9889863729 9.9442512467 0.0564978276 1
69.7760952711 38.9889863729 9.9519785071 0.0733220117 1
73.579903245 38.9889863729 9.8966826288 0.2052631206 1
77.3837112188 38.9889863729 9.8676867672 0.2161738385 1
81.1875191927 38.9889863729 9.8971671355 0.1248971271 1
84.9913271666 38.9889863729 9.9299645111 0.127130206 1
88.7951351404 38.9889863729 9.7600206855 0.0907052419 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 0 -0 0
107.8141750097 38.9889863729 9.8810666056 0.1240678753 1
111.6179829836 38.9889863729 9.7409820574 0.1496380262 1
115.4217909575 38.9889863729 9.8267707988 0.1195520245 1
119.2255989313 38.9889863729 9.8310071265 0.1430754453 1
123.0294069052 38.9889863729 9.826006769 0.1430568104 1
126.833214879 38.9889863729 9.8548659749 0.1899483612 1
130.6370228529 38.9889863729 9.8934650075 0.1750342516 1
134.4408308268 38.9889863729 9.8403183511 0.1819788474 1
138.2446388006 38.9889863729 9.8803274223 0.1326989271 1
142.0484467745 38.9889863729 9.8380138385 0.1741056138 1
145.8522547483 38.9889863729 9.7524797737 0.2258981361 1
149.6560627222 38.9889863729 9.834137785 0.2015019822 1
153.4598706961 38.9889863729 9.8386474242 0.1868208085 1
157.2636786699 38.9889863729 9.8301126526 0.2045239374 1
161.0674866438 38.9889863729 9.8036076523 0.2145867685 1
164.8712946177 38.9889863729 9.8353552634 0.1106662962 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.5725725029 -0.0222717785 1
-13.9076801538 35.1851783991 9.5752186548 0.0699397823 1
-10.10387218 35.1851783991 9.6692315866 0.0602341196 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.7196948214 0.3167804093 1
24.1303995848 35.1851783991 9.7401745462 0.3885805731 1
27.9342075586 35.1851783991 9.8029367968 0.3873040843 1
31.7380155325 35.1851783991 9.7820284699 0.3308279974 1
35.5418235064 35.1851783991 9.8874770018 0.3334306679 1
39.3456314802 35.1851783991 9.9727439667 0.3075375126 1
43.1494394541 35.1851783991 9.8873217112 0.3375520805 1
46.9532474279 35.1851783991 9.9407603139 0.2878839337 1
50.7570554018 35.1851783991 9.9934597333 0.2969746457 1
54.5608633757 35.1851783991 9.9099941394 0.2740817048 1
58.3646713495 35.1851783991 9.9684268879 0.2162390605 1
62.1684793234 35.1851783991 9.9112675223 0.1240430288 1
65.9722872972 35.1851783991 9.9724395971 0.0988952684 1
69.7760952711 35.1851783991 10.0921562297 0.1290092223 1
73.579903245 35.1851783991 10.0069575926 0.0913574624 1
77.3837112188 35.1851783991 9.9144416623 0.0898977308 1
81.1875191927 35.1851783991 9.8611335037 0.1172195597 1
84.9913271666 35.1851783991 9.8949557973 0.1893489395 1
88.7951351404 35.1851783991 9.8387778683 0.1331182117 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
100.206559062 35.1851783991 0 -0 0
