TITLE = "B00017"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.5179164219 0.0165788249 1
-13.9076801538 38.9889863729 9.5005487207 0.0272069139 1
-10.10387218 38.9889863729 9.5239789671 0.0560474849 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.6916058569 0.252195047 1
24.1303995848 38.9889863729 9.5983010503 0.2729698241 1
27.9342075586 38.9889863729 9.735633849 0.3390366587 1
31.7380155325 38.9889863729 9.6988361874 0.3404901788 1
35.5418235064 38.9889863729 9.7855566724 0.3428319611 1
39.3456314802 38.9889863729 9.8716000904 0.3510592573 1
43.1494394541 38.9889863729 9.8585743145 0.300291653 1
46.9532474279 38.9889863729 9.8371007298 0.2477351009 1
50.7570554018 38.9889863729 9.858897319 0.2049618569 1
54.5608633757 38.9889863729 9.8492196085 0.2320569615 1
58.3646713495 38.9889863729 9.8033094943 0.2519590053 1
62.1684793234 38.9889863729 9.7764380081 0.2212922168 1
65.9722872972 38.9889863729 9.869276943 0.2175062319 1
69.7760952711 38.9889863729 9.883538832 0.1873860663 1
73.579903245 38.9889863729 9.9078759755 0.1124272916 1
77.3837112188 38.9889863729 9.92330565 0.2397966452 1
81.1875191927 38.9889863729 9.9302067644 0.225618613 1
84.9913271666 38.9889863729 9.8495053432 0.1787208506 1
88.7951351404 38.9889863729 9.7832211017 0.1298943788 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 0 -0 0
107.8141750097 38.9889863729 9.7604617108 0.16954007 1
111.6179829836 38.9889863729 9.7617288821 0.1193967339 1
115.4217909575 38.9889863729 9.7952405945 0.0969137603 1
119.2255989313 38.9889863729 9.7550886559 0.1535730901 1
123.0294069052 38.9889863729 9.7082095283 0.1920665251 1
126.833214879 38.9889863729 9.6445776503 0.1660770896 1
130.6370228529 38.9889863729 9.6735238189 0.202380927 1
134.4408308268 38.9889863729 9.7095885088 0.1924454342 1
138.2446388006 38.9889863729 9.7535109033 0.1409106942 1
142.0484467745 38.9889863729 9.7621699074 0.2205375045 1
145.8522547483 38.9889863729 9.6925065424 0.2188510485 1
149.6560627222 38.9889863729 9.7503616099 0.2578538366 1
153.4598706961 38.9889863729 9.6698589607 0.2696683458 1
157.2636786699 38.9889863729 9.6425775073 0.2696528168 1
161.0674866438 38.9889863729 9.6679706269 0.2357777244 1
164.8712946177 38.9889863729 9.6887174516 0.2257273165 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.5572856959 -0.0056339431 1
-13.9076801538 35.1851783991 9.5271779535 -0.0118735196 1
-10.10387218 35.1851783991 9.5198358138 0.0188864433 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.6513793788 0.2954372687 1
24.1303995848 35.1851783991 9.6954632755 0.333511419 1
27.9342075586 35.1851783991 9.7924143055 0.3545408726 1
31.7380155325 35.1851783991 9.7078741006 0.3161064481 1
35.5418235064 35.1851783991 9.8061295717 0.3380210582 1
39.3456314802 35.1851783991 9.7881282848 0.3242343583 1
43.1494394541 35.1851783991 9.7391496283 0.3082394261 1
46.9532474279 35.1851783991 9.8240998004 0.2806132276 1
50.7570554018 35.1851783991 9.8781222958 0.2418899625 1
54.5608633757 35.1851783991 9.9232621686 0.2531516372 1
58.3646713495 35.1851783991 9.8155960869 0.2637300331 1
62.1684793234 35.1851783991 9.808899956 0.1997192461 1
65.9722872972 35.1851783991 9.8310940892 0.2142202827 1
69.7760952711 35.1851783991 9.9754770814 0.179491092 1
73.579903245 35.1851783991 9.9182059065 0.1690307169 1
77.3837112188 35.1851783991 9.8143413388 0.2494495091 1
81.1875191927 35.1851783991 9.8067445225 0.20401769 1
84.9913271666 35.1851783991 9.8470828098 0.1514456088 1
88.7951351404 35.1851783991 9.8015640279 0.1592536204 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
100.206559062 35.1851783991 0 -0 0
