TITLE = "B00018"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.5292588476 -0.0954540286 1
-13.9076801538 38.9889863729 9.5464153536 0.038757429 1
-10.10387218 38.9889863729 9.5233578047 0.1288446143 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.6310238864 0.3230417265 1
24.1303995848 38.9889863729 9.6328687387 0.3008475933 1
27.9342075586 38.9889863729 9.7397956372 0.2894772153 1
31.7380155325 38.9889863729 9.7877431641 0.3053448092 1
35.5418235064 38.9889863729 9.7019792692 0.319330281 1
39.3456314802 38.9889863729 9.7402739322 0.3598859752 1
43.1494394541 38.9889863729 9.8118504775 0.3841672141 1
46.9532474279 38.9889863729 9.7594367928 0.31131418 1
50.7570554018 38.9889863729 9.8357776538 0.272128149 1
54.5608633757 38.9889863729 9.8282926467 0.236346088 1
58.3646713495 38.9889863729 9.7914825619 0.194976671 1
62.1684793234 38.9889863729 9.8657301056 0.2248545833 1
65.9722872972 38.9889863729 9.8403618325 0.1437494065 1
69.7760952711 38.9889863729 9.8126952584 0.1287731806 1
73.579903245 38.9889863729 9.7562812877 0.1436220682 1
77.3837112188 38.9889863729 9.8101112228 0.0671756096 1
81.1875191927 38.9889863729 9.8249694278 0.1322610076 1
84.9913271666 38.9889863729 9.8232363846 0.2440391845 1
88.7951351404 38.9889863729 9.867755095 0.1414945869 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 0 -0 0
107.8141750097 38.9889863729 9.6765861496 0.1735807316 1
111.6179829836 38.9889863729 9.7109799127 0.1582038559 1
115.4217909575 38.9889863729 9.6399624135 0.1658752118 1
119.2255989313 38.9889863729 9.5900395901 0.1987999257 1
123.0294069052 38.9889863729 9.6223710939 0.2460020577 1
126.833214879 38.9889863729 9.6775862211 0.2474555778 1
130.6370228529 38.9889863729 9.7487527992 0.26308713 1
134.4408308268 38.9889863729 9.7010537372 0.2328955307 1
138.2446388006 38.9889863729 9.6666413393 0.20048017 1
142.0484467745 38.9889863729 9.6856054279 0.2341937602 1
145.8522547483 38.9889863729 9.7131104997 0.269053395 1
149.6560627222 38.9889863729 9.7668348372 0.2251434238 1
153.4598706961 38.9889863729 9.7089424999 0.1702699359 1
157.2636786699 38.9889863729 9.7324348625 0.1797799325 1
161.0674866438 38.9889863729 9.6859222208 0.1197880663 1
164.8712946177 38.9889863729 9.6530378824 0.161259975 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.4479735338 -0.1634557842 1
-13.9076801538 35.1851783991 9.5086797368 0.0426955987 1
-10.10387218 35.1851783991 9.4932935437 0.1249437143 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.6146376218 0.3371390075 1
24.1303995848 35.1851783991 9.5820887112 0.3826702127 1
27.9342075586 35.1851783991 9.6766109961 0.3781481503 1
31.7380155325 35.1851783991 9.7582131028 0.3600039961 1
35.5418235064 35.1851783991 9.7960294708 0.3562956565 1
39.3456314802 35.1851783991 9.8037070382 0.3474844676 1
43.1494394541 35.1851783991 9.8700720308 0.3135689996 1
46.9532474279 35.1851783991 9.7941349254 0.2538566565 1
50.7570554018 35.1851783991 9.8187391687 0.2762868314 1
54.5608633757 35.1851783991 9.8268701848 0.2480239414 1
58.3646713495 35.1851783991 9.9257219718 0.2650158393 1
62.1684793234 35.1851783991 9.8491077993 0.1784630682 1
65.9722872972 35.1851783991 9.8343427686 0.1648999868 1
69.7760952711 35.1851783991 9.7989365109 0.1507499069 1
73.579903245 35.1851783991 9.7919173756 0.1470850487 1
77.3837112188 35.1851783991 9.7755870156 0.0836674717 1
81.1875191927 35.1851783991 9.7986135064 0.1271457351 1
84.9913271666 35.1851783991 9.8526546367 0.1744130892 1
88.7951351404 35.1851783991 9.8079806357 0.121511792 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
100.206559062 35.1851783991 0 -0 0
