TITLE = "B00009"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.6232096632 0.0824530992 1
-13.9076801538 38.9889863729 9.5566210521 0.077778852 1
-10.10387218 38.9889863729 9.5437816249 0.0331824963 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.751218814 0.3059349135 1
24.1303995848 38.9889863729 9.8422750127 0.3135286241 1
27.9342075586 38.9889863729 9.8552883653 0.2900238382 1
31.7380155325 38.9889863729 9.8659599356 0.283532691 1
35.5418235064 38.9889863729 9.8159625727 0.2972044758 1
39.3456314802 38.9889863729 9.8285473233 0.3058013636 1
43.1494394541 38.9889863729 9.8986020207 0.2960211613 1
46.9532474279 38.9889863729 9.930411748 0.2762029744 1
50.7570554018 38.9889863729 9.9100624672 0.2275752746 1
54.5608633757 38.9889863729 9.8902287513 0.2585992315 1
58.3646713495 38.9889863729 9.9413317833 0.2457566986 1
62.1684793234 38.9889863729 9.9883102969 0.1261146055 1
65.9722872972 38.9889863729 9.9532456785 0.1552999216 1
69.7760952711 38.9889863729 9.9490341973 0.0954447112 1
73.579903245 38.9889863729 9.9039440174 0.186994734 1
77.3837112188 38.9889863729 9.9175350511 0.1309130852 1
81.1875191927 38.9889863729 9.8371876925 0.1158654256 1
84.9913271666 38.9889863729 9.8130182629 0.1187693599 1
88.7951351404 38.9889863729 9.7769163032 0.1633563982 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 0 -0 0
107.8141750097 38.9889863729 9.8159190914 0.1632042134 1
111.6179829836 38.9889863729 9.8301499223 0.1944828469 1
115.4217909575 38.9889863729 9.8858681911 0.1630768751 1
119.2255989313 38.9889863729 9.865028192 0.1824478251 1
123.0294069052 38.9889863729 9.8386660591 0.1827615121 1
126.833214879 38.9889863729 9.8376162946 0.1570019067 1
130.6370228529 38.9889863729 9.8673886092 0.1631576262 1
134.4408308268 38.9889863729 9.8168322001 0.1942902865 1
138.2446388006 38.9889863729 9.8254725693 0.2085739163 1
142.0484467745 38.9889863729 9.8285286884 0.2317215338 1
145.8522547483 38.9889863729 9.7637600832 0.2801566732 1
149.6560627222 38.9889863729 9.8273174217 0.2516142602 1
153.4598706961 38.9889863729 9.7932839329 0.2019461133 1
157.2636786699 38.9889863729 9.7280494559 0.2682334606 1
161.0674866438 38.9889863729 9.7263412592 0.2224972719 1
164.8712946177 38.9889863729 9.8200249749 0.1316771149 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.5096363269 -0.0219953612 1
-13.9076801538 35.1851783991 9.5093505922 0.0279988959 1
-10.10387218 35.1851783991 9.5299110682 -0.0027300088 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.7298384036 0.3256568203 1
24.1303995848 35.1851783991 9.7783698233 0.3319523013 1
27.9342075586 35.1851783991 9.9020867418 0.3166064838 1
31.7380155325 35.1851783991 9.8474989886 0.3306261196 1
35.5418235064 35.1851783991 9.7425535983 0.3641440436 1
39.3456314802 35.1851783991 9.855294577 0.3531525746 1
43.1494394541 35.1851783991 9.8871415741 0.292374938 1
46.9532474279 35.1851783991 9.9779927891 0.3509505539 1
50.7570554018 35.1851783991 9.9795767533 0.2511142244 1
54.5608633757 35.1851783991 9.9366979117 0.2043500119 1
58.3646713495 35.1851783991 9.958426173 0.2183199546 1
62.1684793234 35.1851783991 10.0043362872 0.1855350023 1
65.9722872972 35.1851783991 9.949947306 0.2030176185 1
69.7760952711 35.1851783991 9.9350083499 0.1093680667 1
73.579903245 35.1851783991 9.9234671522 0.1301397379 1
77.3837112188 35.1851783991 9.9240013519 0.0612994131 1
81.1875191927 35.1851783991 9.9570161343 0.111660156 1
84.9913271666 35.1851783991 9.9154603686 0.0879472808 1
88.7951351404 35.1851783991 9.8908437021 0.0539417443 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
100.206559062 35.1851783991 0 -0 0
