TITLE = "B00004"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.6083949395 0.0259055786 1
-13.9076801538 38.9889863729 9.6484599154 0.0548269007 1
-10.10387218 38.9889863729 9.6976746137 -0.0040282383 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.6998548938 0.3206875209 1
24.1303995848 38.9889863729 9.8519030302 0.3381049151 1
27.9342075586 38.9889863729 9.8878745457 0.3695543682 1
31.7380155325 38.9889863729 9.8305909476 0.3225292675 1
35.5418235064 38.9889863729 9.7860349675 0.3423909358 1
39.3456314802 38.9889863729 9.8858309214 0.332685273 1
43.1494394541 38.9889863729 9.8801969782 0.2884864612 1
46.9532474279 38.9889863729 9.8964900684 0.243815566 1
50.7570554018 38.9889863729 9.9309024663 0.2109063812 1
54.5608633757 38.9889863729 9.9281072354 0.2130556031 1
58.3646713495 38.9889863729 9.9450960275 0.2199877757 1
62.1684793234 38.9889863729 9.946294871 0.1212198456 1
65.9722872972 38.9889863729 9.9248212863 0.0959664876 1
69.7760952711 38.9889863729 9.9634948583 0.1763759624 1
73.579903245 38.9889863729 9.9115656803 0.1363948435 1
77.3837112188 38.9889863729 9.8753953928 0.0282256202 1
81.1875191927 38.9889863729 9.8790726743 0.0065128879 1
84.9913271666 38.9889863729 9.9251256558 -0.0530006832 1
88.7951351404 38.9889863729 9.9105345507 0.0702565752 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 0 -0 0
107.8141750097 38.9889863729 9.8387902915 0.1600890839 1
111.6179829836 38.9889863729 9.8897193981 0.2003341969 1
115.4217909575 38.9889863729 9.8661587076 0.1581417397 1
119.2255989313 38.9889863729 9.8414612899 0.1052062785 1
123.0294069052 38.9889863729 9.8492133969 0.2096050459 1
126.833214879 38.9889863729 9.7860536024 0.1831404212 1
130.6370228529 38.9889863729 9.7561073622 0.178168016 1
134.4408308268 38.9889863729 9.8018994556 0.2453156733 1
138.2446388006 38.9889863729 9.8955148434 0.2133071739 1
142.0484467745 38.9889863729 9.822155562 0.2008124919 1
145.8522547483 38.9889863729 9.8353428401 0.1826000099 1
149.6560627222 38.9889863729 9.906447302 0.1218658546 1
153.4598706961 38.9889863729 9.7608468315 0.158005084 1
157.2636786699 38.9889863729 9.7851963982 0.1679219419 1
161.0674866438 38.9889863729 9.8046387819 0.1540141154 1
164.8712946177 38.9889863729 9.7818296979 0.1454141218 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.5332777685 0.0068079401 1
-13.9076801538 35.1851783991 9.6184701939 0.0808132304 1
-10.10387218 35.1851783991 9.6145133893 0.1119862663 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.7285029044 0.2822810487 1
24.1303995848 35.1851783991 9.8944526557 0.3329585845 1
27.9342075586 35.1851783991 9.8106951154 0.3746385826 1
31.7380155325 35.1851783991 9.8313177077 0.3651037395 1
35.5418235064 35.1851783991 9.8342061129 0.3421673173 1
39.3456314802 35.1851783991 9.87068077 0.3692344696 1
43.1494394541 35.1851783991 9.9465992406 0.3575907801 1
46.9532474279 35.1851783991 9.9116774895 0.3011550687 1
50.7570554018 35.1851783991 9.9271941267 0.2547915059 1
54.5608633757 35.1851783991 9.9199078915 0.1875165104 1
58.3646713495 35.1851783991 9.9590100657 0.1897433776 1
62.1684793234 35.1851783991 9.9308527733 0.157408768 1
65.9722872972 35.1851783991 9.9342815899 0.1475291798 1
69.7760952711 35.1851783991 10.0422520412 0.184168445 1
73.579903245 35.1851783991 9.9707997284 0.1087469043 1
77.3837112188 35.1851783991 9.9071989085 0.0593862329 1
81.1875191927 35.1851783991 9.9507548172 0.0490469844 1
84.9913271666 35.1851783991 9.9431020962 -0.0132804525 1
88.7951351404 35.1851783991 9.9164231704 0.0332321893 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
100.206559062 35.1851783991 0 -0 0
