TITLE = "B00011"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.5445642896 -0.0426117418 1
-13.9076801538 38.9889863729 9.5466327604 -0.0567866681 1
-10.10387218 38.9889863729 9.5190779956 0.0652562177 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.7004325748 0.3141653155 1
24.1303995848 38.9889863729 9.731006189 0.3180009935 1
27.9342075586 38.9889863729 9.6538081238 0.2393959954 1
31.7380155325 38.9889863729 9.784687045 0.2776068015 1
35.5418235064 38.9889863729 9.8491761271 0.2638045726 1
39.3456314802 38.9889863729 9.8295163367 0.3051025559 1
43.1494394541 38.9889863729 9.8669972769 0.2867813704 1
46.9532474279 38.9889863729 9.850368759 0.2587886861 1
50.7570554018 38.9889863729 9.9279892146 0.2735723516 1
54.5608633757 38.9889863729 9.98468892 0.2684570791 1
58.3646713495 38.9889863729 9.8778303494 0.2669693951 1
62.1684793234 38.9889863729 9.8317028284 0.2308115308 1
65.9722872972 38.9889863729 9.894365693 0.1647695427 1
69.7760952711 38.9889863729 9.8457348874 0.1651236053 1
73.579903245 38.9889863729 9.8900920955 0.1692170656 1
77.3837112188 38.9889863729 9.9403689816 0.1321119286 1
81.1875191927 38.9889863729 9.988341355 0.1090388506 1
84.9913271666 38.9889863729 9.9394434496 0.1404106585 1
88.7951351404 38.9889863729 9.8423619754 0.1758231279 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 0 -0 0
107.8141750097 38.9889863729 9.7979737091 0.1673007795 1
111.6179829836 38.9889863729 9.7455103314 0.1807582633 1
115.4217909575 38.9889863729 9.7036750426 0.1742049998 1
119.2255989313 38.9889863729 9.6842264474 0.2119903096 1
123.0294069052 38.9889863729 9.7383980217 0.2064029537 1
126.833214879 38.9889863729 9.786637495 0.1418859192 1
130.6370228529 38.9889863729 9.6957862799 0.2336471373 1
134.4408308268 38.9889863729 9.7287948508 0.1944362597 1
138.2446388006 38.9889863729 9.7226826126 0.2052258509 1
142.0484467745 38.9889863729 9.770176691 0.2850327982 1
145.8522547483 38.9889863729 9.7469638515 0.2598073924 1
149.6560627222 38.9889863729 9.7910912296 0.217273296 1
153.4598706961 38.9889863729 9.7438828859 0.2563723643 1
157.2636786699 38.9889863729 9.7185146128 0.269864012 1
161.0674866438 38.9889863729 9.7724936268 0.2204847057 1
164.8712946177 38.9889863729 9.7763448338 0.2167950009 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.5679821127 -0.0229208932 1
-13.9076801538 35.1851783991 9.534855521 0.0269926128 1
-10.10387218 35.1851783991 9.5784300645 0.0909071197 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.6644796941 0.3368315321 1
24.1303995848 35.1851783991 9.7257200968 0.3163300666 1
27.9342075586 35.1851783991 9.8033529757 0.3198613749 1
31.7380155325 35.1851783991 9.7715867297 0.3194265612 1
35.5418235064 35.1851783991 9.8175341136 0.3160008505 1
39.3456314802 35.1851783991 9.8267086825 0.369029486 1
43.1494394541 35.1851783991 9.8693080011 0.2737711236 1
46.9532474279 35.1851783991 9.8356347865 0.2727865811 1
50.7570554018 35.1851783991 9.9031551412 0.2644878513 1
54.5608633757 35.1851783991 9.9706630726 0.2256155072 1
58.3646713495 35.1851783991 9.9210818885 0.2521080843 1
62.1684793234 35.1851783991 9.8870546113 0.1631141448 1
65.9722872972 35.1851783991 9.944245035 0.1497343064 1
69.7760952711 35.1851783991 9.9337039088 0.3128329222 1
73.579903245 35.1851783991 9.9216657812 0.2117697969 1
77.3837112188 35.1851783991 9.9099071766 0.1535202913 1
81.1875191927 35.1851783991 9.9066771321 0.1748385855 1
84.9913271666 35.1851783991 9.9240261984 0.1788481889 1
88.7951351404 35.1851783991 9.9063292811 0.1160828325 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
100.206559062 35.1851783991 0 -0 0
