TITLE = "B00010"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
104.0103670359 35.1851783991 0 -0 0
107.8141750097 35.1851783991 9.7275090446 0.181870144 1
111.6179829836 35.1851783991 9.6732132377 0.1383515051 1
115.4217909575 35.1851783991 9.7504982656 0.1396342055 1
119.2255989313 35.1851783991 9.6897485813 0.1811558072 1
123.0294069052 35.1851783991 9.6859594905 0.2078036749 1
126.833214879 35.1851783991 9.7720960828 0.1713134887 1
130.6370228529 35.1851783991 9.725881599 0.2146830487 1
134.4408308268 35.1851783991 9.6816672582 0.2996549615 1
138.2446388006 35.1851783991 9.7234590656 0.2678048586 1
142.0484467745 35.1851783991 9.756343404 0.2266404252 1
145.8522547483 35.1851783991 9.7564365783 0.1578125236 1
149.6560627222 35.1851783991 9.6974013022 0.1311056455 1
153.4598706961 35.1851783991 9.7325031904 0.1756709431 1
157.2636786699 35.1851783991 9.6841519079 0.2061607003 1
161.0674866438 35.1851783991 9.7843516173 0.1942840749 1
164.8712946177 35.1851783991 9.7802146756 0.1388235885 1
168.6751025915 35.1851783991 0 -0 0
-21.5152961016 31.3813704252 0 -0 0
-17.7114881277 31.3813704252 9.5249293456 -0.0745550191 1
-13.9076801538 31.3813704252 9.5082821928 0.0525472346 1
-10.10387218 31.3813704252 9.4402897547 0.0844811945 1
-6.3000642061 31.3813704252 9.4270589952 0.1046285975 1
-2.4962562323 31.3813704252 0 -0 0
1.3075517416 31.3813704252 0 -0 0
5.1113597155 31.3813704252 0 -0 0
8.9151676893 31.3813704252 0 -0 0
12.7189756632 31.3813704252 0 -0 0
16.522783637 31.3813704252 0 -0 0
20.3265916109 31.3813704252 9.5351785255 0.3270513299 1
24.1303995848 31.3813704252 9.6028914405 0.3703432445 1
27.9342075586 31.3813704252 9.7091847533 0.379558189 1
31.7380155325 31.3813704252 9.7296396317 0.3645446934 1
35.5418235064 31.3813704252 9.7089052302 0.3662808423 1
39.3456314802 31.3813704252 9.7889917006 0.385689062 1
43.1494394541 31.3813704252 9.8007130354 0.3448258924 1
46.9532474279 31.3813704252 9.8619720729 0.3327380718 1
50.7570554018 31.3813704252 9.9040185569 0.2115772366 1
54.5608633757 31.3813704252 9.9283867585 0.3024874621 1
58.3646713495 31.3813704252 9.9063292811 0.2560742063 1
62.1684793234 31.3813704252 9.9066460739 0.1870444269 1
65.9722872972 31.3813704252 9.9117768755 0.2389704992 1
69.7760952711 31.3813704252 9.7983464066 0.1776089698 1
73.579903245 31.3813704252 9.8778986773 0.1267761435 1
77.3837112188 31.3813704252 9.9135720349 0.1220677323 1
81.1875191927 31.3813704252 9.9455867459 0.1308571805 1
84.9913271666 31.3813704252 9.8918810433 0.0918668156 1
88.7951351404 31.3813704252 9.8647424573 0.0866397339 1
92.5989431143 31.3813704252 0 -0 0
96.4027510881 31.3813704252 0 -0 0
100.206559062 31.3813704252 0 -0 0
104.0103670359 31.3813704252 0 -0 0
107.8141750097 31.3813704252 9.7196264935 0.174764046 1
111.6179829836 31.3813704252 9.7335032619 0.178581089 1
115.4217909575 31.3813704252 9.7508399049 0.1935728439 1
119.2255989313 31.3813704252 9.6872701432 0.221751877 1
123.0294069052 31.3813704252 9.6592060252 0.2501172587 1
126.833214879 31.3813704252 9.6891709002 0.1741335661 1
130.6370228529 31.3813704252 9.6994014452 0.2046388524 1
134.4408308268 31.3813704252 9.7634370788 0.2188293078 1
138.2446388006 31.3813704252 9.670101214 0.2221338919 1
142.0484467745 31.3813704252 9.7904762788 0.2364920611 1
145.8522547483 31.3813704252 9.7741459188 0.2005857676 1
149.6560627222 31.3813704252 9.6433850185 0.1394323277 1
153.4598706961 31.3813704252 9.6642684989 0.1892837175 1
157.2636786699 31.3813704252 9.6655915749 0.2463871784 1
161.0674866438 31.3813704252 9.7363916671 0.2549312675 1
164.8712946177 31.3813704252 9.7522126739 0.2062259224 1
168.6751025915 31.3813704252 0 -0 0
-21.5152961016 27.5775624514 0 -0 0
-17.7114881277 27.5775624514 9.5120091673 -0.0810989651 1
-13.9076801538 27.5775624514 9.4705030946 0.0116530069 1
-10.10387218 27.5775624514 9.3946032589 0.0603055532 1
-6.3000642061 27.5775624514 9.4084427576 0.090636914 1
-2.4962562323 27.5775624514 0 -0 0
1.3075517416 27.5775624514 0 -0 0
5.1113597155 27.5775624514 0 -0 0
8.9151676893 27.5775624514 0 -0 0
12.7189756632 27.5775624514 0 -0 0
16.522783637 27.5775624514 0 -0 0
20.3265916109 27.5775624514 9.6043387489 0.3781046689 1
24.1303995848 27.5775624514 9.6622807792 0.3984166799 1
27.9342075586 27.5775624514 9.753896024 0.4274094357 1
31.7380155325 27.5775624514 9.8258763249 0.3693897602 1
35.5418235064 27.5775624514 9.7586913979 0.4114176093 1
39.3456314802 27.5775624514 9.7909545738 0.3831050264 1
43.1494394541 27.5775624514 9.8728734733 0.3309180659 1
46.9532474279 27.5775624514 9.8845513268 0.3351015948 1
50.7570554018 27.5775624514 9.8551641328 0.2723641907 1
54.5608633757 27.5775624514 9.8653574081 0.2864117788 1
58.3646713495 27.5775624514 9.952674209 0.2683514815 1
62.1684793234 27.5775624514 9.9694766524 0.2043997049 1
65.9722872972 27.5775624514 9.8877689481 0.2542200365 1
69.7760952711 27.5775624514 9.8967758031 0.153243874 1
73.579903245 27.5775624514 9.8886013057 0.0823816655 1
77.3837112188 27.5775624514 9.9327721652 0.1053180878 1
81.1875191927 27.5775624514 9.9684641577 0.0558083373 1
84.9913271666 27.5775624514 9.9216409347 -0.0247657456 1
88.7951351404 27.5775624514 9.8198075681 0.1221453776 1
92.5989431143 27.5775624514 9.7354661351 0.1392584022 1
96.4027510881 27.5775624514 0 -0 0
100.206559062 27.5775624514 0 -0 0
104.0103670359 27.5775624514 0 -0 0
107.8141750097 27.5775624514 9.6834872641 0.1621078617 1
111.6179829836 27.5775624514 9.7489950526 0.1599896979 1
115.4217909575 27.5775624514 9.7783760349 0.2332061119 1
119.2255989313 27.5775624514 9.7328945227 0.2317028989 1
123.0294069052 27.5775624514 9.7176325621 0.2280131941 1
126.833214879 27.5775624514 9.6572679985 0.2245968009 1
130.6370228529 27.5775624514 9.6708403973 0.2433559058 1
134.4408308268 27.5775624514 9.742640561 0.2283765742 1
138.2446388006 27.5775624514 9.7001903215 0.226742917 1
142.0484467745 27.5775624514 9.7498025637 0.2729915647 1
145.8522547483 27.5775624514 9.7679467179 0.2501110471 1
149.6560627222 27.5775624514 9.699140557 0.1975234369 1
153.4598706961 27.5775624514 9.6627280161 0.2185497847 1
157.2636786699 27.5775624514 9.7005443841 0.2375325082 1
161.0674866438 27.5775624514 9.7339256523 0.240411596 1
164.8712946177 27.5775624514 9.737385527 0.2312587678 1
168.6751025915 27.5775624514 0 -0 0
-21.5152961016 23.7737544775 0 -0 0
-17.7114881277 23.7737544775 9.5431231928 -0.0707410818 1
-13.9076801538 23.7737544775 9.4491785889 -0.1192414433 1
-10.10387218 23.7737544775 9.3783350152 -0.029815796 1
-6.3000642061 23.7737544775 9.3500410671 0.0219953612 1
-2.4962562323 23.7737544775 0 -0 0
1.3075517416 23.7737544775 0 -0 0
5.1113597155 23.7737544775 0 -0 0
8.9151676893 23.7737544775 0 -0 0
12.7189756632 23.7737544775 0 -0 0
16.522783637 23.7737544775 0 -0 0
20.3265916109 23.7737544775 9.6880465962 0.3978234698 1
24.1303995848 23.7737544775 9.6310238864 0.4427273009 1
27.9342075586 23.7737544775 9.7942032533 0.4644058693 1
31.7380155325 23.7737544775 9.8627857957 0.4500228535 1
35.5418235064 23.7737544775 9.8379765688 0.4386027825 1
39.3456314802 23.7737544775 9.8562076857 0.3464843961 1
43.1494394541 23.7737544775 9.9449407369 0.3658864042 1
46.9532474279 23.7737544775 9.9552520331 0.3435090281 1
50.7570554018 23.7737544775 9.9252001953 0.3217403912 1
54.5608633757 23.7737544775 9.8960428315 0.3051553547 1
58.3646713495 23.7737544775 10.0292759583 0.2366628808 1
62.1684793234 23.7737544775 10.0364814423 0.2113815704 1
65.9722872972 23.7737544775 9.9265170597 0.1821123974 1
69.7760952711 23.7737544775 9.9544072522 0.1788730354 1
73.579903245 23.7737544775 9.9248461328 0.1088990891 1
77.3837112188 23.7737544775 9.9417106924 0.0927799244 1
81.1875191927 23.7737544775 9.8999064617 0.0526093509 1
84.9913271666 23.7737544775 9.9040309802 -0.0262161598 1
88.7951351404 23.7737544775 9.8481884789 0.0957273401 1
92.5989431143 23.7737544775 9.6865620181 0.1028334381 1
96.4027510881 23.7737544775 0 -0 0
100.206559062 23.7737544775 0 -0 0
104.0103670359 23.7737544775 0 -0 0
107.8141750097 23.7737544775 9.6832512224 0.1616388841 1
111.6179829836 23.7737544775 9.7629587837 0.1882525878 1
115.4217909575 23.7737544775 9.7786431347 0.1986881164 1
119.2255989313 23.7737544775 9.7022090993 0.2202300291 1
123.0294069052 23.7737544775 9.7060168249 0.1980607424 1
126.833214879 23.7737544775 9.6488885175 0.2094777076 1
130.6370228529 23.7737544775 9.6912952757 0.260360227 1
134.4408308268 23.7737544775 9.7394788443 0.237734386 1
138.2446388006 23.7737544775 9.7426716192 0.2471201501 1
142.0484467745 23.7737544775 9.7334659921 0.3169853929 1
145.8522547483 23.7737544775 9.8014335838 0.2440360787 1
149.6560627222 23.7737544775 9.7332299504 0.279631791 1
153.4598706961 23.7737544775 9.6745114672 0.2280628871 1
157.2636786699 23.7737544775 9.7434791303 0.2238762524 1
161.0674866438 23.7737544775 9.7723134897 0.212710858 1
164.8712946177 23.7737544775 9.7947871459 0.2279013849 1
168.6751025915 23.7737544775 0 -0 0
-21.5152961016 19.9699465036 0 -0 0
-17.7114881277 19.9699465036 9.4060761288 -0.0941526933 1
-13.9076801538 19.9699465036 9.348059559 -0.1497032483 1
-10.10387218 19.9699465036 9.3184114769 -0.0491184181 1
-6.3000642061 19.9699465036 9.3459227603 0.0187000946 1
-2.4962562323 19.9699465036 0 -0 0
1.3075517416 19.9699465036 0 -0 0
5.1113597155 19.9699465036 0 -0 0
8.9151676893 19.9699465036 0 -0 0
12.7189756632 19.9699465036 0 -0 0
16.522783637 19.9699465036 0 -0 0
20.3265916109 19.9699465036 9.6196566141 0.477996903 1
24.1303995848 19.9699465036 9.6896119255 0.4987437277 1
27.9342075586 19.9699465036 9.7491317083 0.4975542017 1
31.7380155325 19.9699465036 9.8136394253 0.4522404034 1
35.5418235064 19.9699465036 9.924610091 0.4627007785 1
39.3456314802 19.9699465036 9.9703214333 0.4626697203 1
43.1494394541 19.9699465036 9.9783903331 0.4394599866 1
46.9532474279 19.9699465036 10.0637442608 0.3597803776 1
50.7570554018 19.9699465036 10.0515694774 0.3445122054 1
54.5608633757 19.9699465036 10.0242196962 0.3007885829 1
58.3646713495 19.9699465036 10.0916530882 0.1804383646 1
62.1684793234 19.9699465036 10.0551535846 0.1798482603 1
65.9722872972 19.9699465036 9.9857262612 0.1133404004 1
69.7760952711 19.9699465036 9.9720482648 0.1596356353 1
73.579903245 19.9699465036 9.9600163488 0.1366215678 1
77.3837112188 19.9699465036 9.9702344706 0.1397615438 1
81.1875191927 19.9699465036 9.8594004605 0.0984418198 1
84.9913271666 19.9699465036 9.9196470033 0.0510750797 1
88.7951351404 19.9699465036 9.868879399 0.0827667862 1
92.5989431143 19.9699465036 9.8726436433 0.0442391873 1
96.4027510881 19.9699465036 0 -0 0
100.206559062 19.9699465036 0 -0 0
104.0103670359 19.9699465036 0 -0 0
107.8141750097 19.9699465036 9.6973578209 0.1405442084 1
111.6179829836 19.9699465036 9.7779536444 0.1950543163 1
115.4217909575 19.9699465036 9.7503181285 0.1976259287 1
119.2255989313 19.9699465036 9.6579637004 0.2402283531 1
123.0294069052 19.9699465036 9.6332662827 0.2476760904 1
126.833214879 19.9699465036 9.6287939133 0.2493780755 1
130.6370228529 19.9699465036 9.7101351318 0.268525407 1
134.4408308268 19.9699465036 9.7085201095 0.2265534625 1
138.2446388006 19.9699465036 9.7258878107 0.2122232455 1
142.0484467745 19.9699465036 9.8136891183 0.3145814944 1
145.8522547483 19.9699465036 9.8477785117 0.2512446685 1
149.6560627222 19.9699465036 9.7137627203 0.2365138018 1
153.4598706961 19.9699465036 9.6872142386 0.2098938864 1
157.2636786699 19.9699465036 9.7259375037 0.2149315136 1
161.0674866438 19.9699465036 9.7889047378 0.2042382026 1
164.8712946177 19.9699465036 9.7740403212 0.2236805863 1
168.6751025915 19.9699465036 0 -0 0
-21.5152961016 16.1661385298 0 -0 0
-17.7114881277 16.1661385298 9.3493577885 -0.1576261749 1
-13.9076801538 16.1661385298 9.2835704769 -0.1687698286 1
-10.10387218 16.1661385298 9.2526365886 -0.0920935399 1
-6.3000642061 16.1661385298 9.3374563166 -0.0095565838 1
-2.4962562323 16.1661385298 0 -0 0
1.3075517416 16.1661385298 0 -0 0
5.1113597155 16.1661385298 0 -0 0
8.9151676893 16.1661385298 0 -0 0
12.7189756632 16.1661385298 0 -0 0
16.522783637 16.1661385298 9.4859389807 0.4723536424 1
20.3265916109 16.1661385298 9.5238795811 0.5882780784 1
24.1303995848 16.1661385298 9.8033157059 0.5463434037 1
27.9342075586 16.1661385298 9.7671143603 0.5295782301 1
31.7380155325 16.1661385298 9.8234724263 0.4912928845 1
35.5418235064 16.1661385298 9.9768933317 0.4919109411 1
39.3456314802 16.1661385298 10.0098459979 0.5255934732 1
43.1494394541 16.1661385298 9.9177089766 0.4244744433 1
46.9532474279 16.1661385298 10.035642873 0.3643210749 1
50.7570554018 16.1661385298 10.1281588034 0.3462266137 1
54.5608633757 16.1661385298 10.0559486724 0.2236743747 1
58.3646713495 16.1661385298 10.0996660833 0.213900384 1
62.1684793234 16.1661385298 10.0876590138 0.1310000479 1
65.9722872972 16.1661385298 10.0873670675 0.1142907789 1
69.7760952711 16.1661385298 10.0211884236 0.1283694251 1
73.579903245 16.1661385298 10.0061687164 0.1414728462 1
77.3837112188 16.1661385298 9.964078751 0.1401466645 1
81.1875191927 16.1661385298 9.8797062599 0.0926774326 1
84.9913271666 16.1661385298 9.9739738683 0.0060625452 1
88.7951351404 16.1661385298 9.9694083245 -0.0858104821 1
92.5989431143 16.1661385298 9.9733278594 -0.0350770417 1
96.4027510881 16.1661385298 0 -0 0
100.206559062 16.1661385298 0 -0 0
104.0103670359 16.1661385298 0 -0 0
107.8141750097 16.1661385298 9.6995815823 0.1098121979 1
111.6179829836 16.1661385298 9.6774371422 0.1863021379 1
115.4217909575 16.1661385298 9.6784434253 0.213686083 1
119.2255989313 16.1661385298 9.6865620181 0.2510396849 1
123.0294069052 16.1661385298 9.6408258293 0.2533131394 1
126.833214879 16.1661385298 9.6469939721 0.2899555103 1
130.6370228529 16.1661385298 9.6751698993 0.2695751715 1
134.4408308268 16.1661385298 9.671225518 0.2353894978 1
138.2446388006 16.1661385298 9.6824934042 0.2526702363 1
142.0484467745 16.1661385298 9.7293476853 0.2803430219 1
145.8522547483 16.1661385298 9.8378212782 0.2980461508 1
149.6560627222 16.1661385298 9.7077933495 0.2898933941 1
153.4598706961 16.1661385298 9.7366339205 0.2580308679 1
157.2636786699 16.1661385298 9.7112408009 0.2264540765 1
161.0674866438 16.1661385298 9.7819849885 0.1990980836 1
164.8712946177 16.1661385298 9.7688411918 0.2356472802 1
168.6751025915 16.1661385298 0 -0 0
-21.5152961016 12.3623305559 0 -0 0
-17.7114881277 12.3623305559 9.3397111361 -0.1475788728 1
-13.9076801538 12.3623305559 9.2413003745 -0.1760281115 1
-10.10387218 12.3623305559 9.2103789093 -0.1571385624 1
-6.3000642061 12.3623305559 9.2353185804 -0.0497768503 1
-2.4962562323 12.3623305559 9.1348393478 0.1221081079 1
1.3075517416 12.3623305559 0 -0 0
5.1113597155 12.3623305559 0 -0 0
8.9151676893 12.3623305559 0 -0 0
12.7189756632 12.3623305559 0 -0 0
16.522783637 12.3623305559 9.3512958152 0.616795645 1
20.3265916109 12.3623305559 9.540259634 0.6631157264 1
24.1303995848 12.3623305559 9.691785994 0.5918031752 1
27.9342075586 12.3623305559 9.854946726 0.5862220308 1
31.7380155325 12.3623305559 9.9574261015 0.5856070801 1
35.5418235064 12.3623305559 10.0517682494 0.5087630775 1
39.3456314802 12.3623305559 10.0650487019 0.4773105185 1
43.1494394541 12.3623305559 10.0373448581 0.4733785604 1
46.9532474279 12.3623305559 10.0870502747 0.3980439825 1
50.7570554018 12.3623305559 10.2334520447 0.2199287653 1
54.5608633757 12.3623305559 10.1395819802 0.1841901856 1
58.3646713495 12.3623305559 10.1657267064 0.2200095164 1
62.1684793234 12.3623305559 10.0953800627 0.1191575864 1
65.9722872972 12.3623305559 10.0911685815 0.0605043252 1
69.7760952711 12.3623305559 10.0645269254 0.0588613506 1
73.579903245 12.3623305559 9.998522207 -0.048525208 1
77.3837112188 12.3623305559 9.9543265011 -0.0674924024 1
81.1875191927 12.3623305559 9.9696070965 -0.0470033601 1
84.9913271666 12.3623305559 9.95692296 -0.0818909472 1
88.7951351404 12.3623305559 10.0074048296 -0.1229777353 1
92.5989431143 12.3623305559 10.0107777415 -0.0568736309 1
96.4027510881 12.3623305559 0 -0 0
100.206559062 12.3623305559 0 -0 0
104.0103670359 12.3623305559 0 -0 0
107.8141750097 12.3623305559 9.660895587 0.0668339702 1
111.6179829836 12.3623305559 9.5937789879 0.1395286079 1
115.4217909575 12.3623305559 9.6705795091 0.1702792533 1
119.2255989313 12.3623305559 9.6430309559 0.2270224401 1
123.0294069052 12.3623305559 9.6599638434 0.2602794759 1
126.833214879 12.3623305559 9.6810833655 0.2603943909 1
130.6370228529 12.3623305559 9.6701695419 0.2850793854 1
134.4408308268 12.3623305559 9.603891512 0.2884554031 1
138.2446388006 12.3623305559 9.6635852203 0.3198458458 1
142.0484467745 12.3623305559 9.6690949309 0.2403370565 1
145.8522547483 12.3623305559 9.7300744454 0.246427554 1
149.6560627222 12.3623305559 9.7087002466 0.3335300539 1
153.4598706961 12.3623305559 9.7362674346 0.3068666571 1
157.2636786699 12.3623305559 9.7693070636 0.3006239749 1
161.0674866438 12.3623305559 9.8152233894 0.2452815093 1
164.8712946177 12.3623305559 9.8469834238 0.2254726399 1
168.6751025915 12.3623305559 0 -0 0
-21.5152961016 8.5585225821 0 -0 0
-17.7114881277 8.5585225821 9.3002548994 -0.2451169013 1
-13.9076801538 8.5585225821 9.1669907145 -0.2234631794 1
-10.10387218 8.5585225821 9.1561017374 -0.2099156271 1
-6.3000642061 8.5585225821 9.1524741488 -0.0953546426 1
-2.4962562323 8.5585225821 9.0539080966 0.1146945344 1
1.3075517416 8.5585225821 0 -0 0
5.1113597155 8.5585225821 0 -0 0
8.9151676893 8.5585225821 0 -0 0
12.7189756632 8.5585225821 0 -0 0
16.522783637 8.5585225821 9.2258334303 0.738406823 1
20.3265916109 8.5585225821 9.5112016562 0.7779282817 1
24.1303995848 8.5585225821 9.7106134268 0.7440283428 1
27.9342075586 8.5585225821 9.8576674174 0.7348320333 1
31.7380155325 8.5585225821 10.0383014482 0.6626747011 1
35.5418235064 8.5585225821 10.1257424816 0.5872531605 1
39.3456314802 8.5585225821 10.1461352437 0.5627762554 1
43.1494394541 8.5585225821 10.1743981337 0.4814785183 1
46.9532474279 8.5585225821 10.1715097285 0.4201356238 1
50.7570554018 8.5585225821 10.2371106913 0.2552232138 1
54.5608633757 8.5585225821 10.2251284683 0.1626606963 1
58.3646713495 8.5585225821 10.2255260122 0.1794476106 1
62.1684793234 8.5585225821 10.1794419725 0.1034328598 1
65.9722872972 8.5585225821 10.108002083 0.0701323427 1
69.7760952711 8.5585225821 10.075210919 0.0266820316 1
73.579903245 8.5585225821 10.0699124036 -0.0910624103 1
77.3837112188 8.5585225821 10.0254185397 -0.1631296739 1
81.1875191927 8.5585225821 10.0134487399 -0.1517251319 1
84.9913271666 8.5585225821 9.9521648559 -0.0866645804 1
88.7951351404 8.5585225821 9.8979249536 -0.0328470686 1
92.5989431143 8.5585225821 9.8993536272 -0.0235047859 1
96.4027510881 8.5585225821 9.7238690328 0.0212654953 1
100.206559062 8.5585225821 0 -0 0
104.0103670359 8.5585225821 0 -0 0
107.8141750097 8.5585225821 9.5899712622 0.0544324626 1
111.6179829836 8.5585225821 9.5869896826 0.1355314277 1
115.4217909575 8.5585225821 9.6348129771 0.165111182 1
119.2255989313 8.5585225821 9.5649756866 0.2287368484 1
123.0294069052 8.5585225821 9.6004130025 0.2975399035 1
126.833214879 8.5585225821 9.6723933033 0.283896071 1
130.6370228529 8.5585225821 9.6630945019 0.3037981148 1
134.4408308268 8.5585225821 9.5830763594 0.3489224586 1
138.2446388006 8.5585225821 9.6799404267 0.3498790487 1
142.0484467745 8.5585225821 9.7669217999 0.2775850608 1
145.8522547483 8.5585225821 9.7256890387 0.2447442038 1
149.6560627222 8.5585225821 9.7360872975 0.325479789 1
153.4598706961 8.5585225821 9.6557150924 0.3466707448 1
157.2636786699 8.5585225821 9.7663503305 0.3295049214 1
