TITLE = "B00006"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.6035747192 0.0271975964 1
-13.9076801538 38.9889863729 9.5673671619 0.0600322418 1
-10.10387218 38.9889863729 9.610668394 0.114998904 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.7587473025 0.3616065951 1
24.1303995848 38.9889863729 9.748591297 0.3342599197 1
27.9342075586 38.9889863729 9.7961785497 0.3187836581 1
31.7380155325 38.9889863729 9.9308651966 0.331809434 1
35.5418235064 38.9889863729 9.9363065794 0.3498417789 1
39.3456314802 38.9889863729 9.9143919693 0.3062889761 1
43.1494394541 38.9889863729 9.8967882264 0.2518006089 1
46.9532474279 38.9889863729 9.9006767031 0.2913872897 1
50.7570554018 38.9889863729 9.8508222076 0.2478562275 1
54.5608633757 38.9889863729 9.9232932267 0.2780633559 1
58.3646713495 38.9889863729 9.8938811863 0.2130307567 1
62.1684793234 38.9889863729 9.8667736584 0.2014926648 1
65.9722872972 38.9889863729 9.8898063608 0.1874885581 1
69.7760952711 38.9889863729 9.9862231912 0.1925820899 1
73.579903245 38.9889863729 9.9525810347 0.193886531 1
77.3837112188 38.9889863729 9.8921232966 0.1432680056 1
81.1875191927 38.9889863729 9.8737617356 0.1964084504 1
84.9913271666 38.9889863729 9.9097891558 0.1676268898 1
88.7951351404 38.9889863729 9.8750413302 0.0876988158 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 0 -0 0
107.8141750097 38.9889863729 9.8467908635 0.1959953774 1
111.6179829836 38.9889863729 9.8516607768 0.1820595985 1
115.4217909575 38.9889863729 9.7493615384 0.1502498712 1
119.2255989313 38.9889863729 9.775282646 0.1645738765 1
123.0294069052 38.9889863729 9.7878798199 0.2016231089 1
126.833214879 38.9889863729 9.8182857202 0.2234321213 1
130.6370228529 38.9889863729 9.8067817922 0.200051568 1
134.4408308268 38.9889863729 9.8559033161 0.1953555801 1
138.2446388006 38.9889863729 9.8117200334 0.19158823 1
142.0484467745 38.9889863729 9.8148569036 0.1758728209 1
145.8522547483 38.9889863729 9.798967569 0.2459927403 1
149.6560627222 38.9889863729 9.8502321033 0.2807250368 1
153.4598706961 38.9889863729 9.8182670853 0.1900384298 1
157.2636786699 38.9889863729 9.8401630605 0.1325063668 1
161.0674866438 38.9889863729 9.8653015035 0.1610922612 1
164.8712946177 38.9889863729 9.859723465 0.1805284332 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.6439689111 -0.0453479622 1
-13.9076801538 35.1851783991 9.5516082714 -0.0071713201 1
-10.10387218 35.1851783991 9.5710755015 0.0819251112 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.7933957421 0.3163580189 1
24.1303995848 35.1851783991 9.7450693061 0.2736965841 1
27.9342075586 35.1851783991 9.7872462342 0.3127801234 1
31.7380155325 35.1851783991 9.8901231537 0.3498635196 1
35.5418235064 35.1851783991 9.9444189605 0.3459222441 1
39.3456314802 35.1851783991 9.9565005695 0.3265885639 1
43.1494394541 35.1851783991 9.9452388949 0.2985772447 1
46.9532474279 35.1851783991 9.9147584551 0.2330383981 1
50.7570554018 35.1851783991 9.8162731539 0.1738944186 1
54.5608633757 35.1851783991 9.9343437061 0.1933274848 1
58.3646713495 35.1851783991 9.9376420785 0.1838174882 1
62.1684793234 35.1851783991 9.8720162692 0.1012463681 1
65.9722872972 35.1851783991 9.873028764 0.1502995642 1
69.7760952711 35.1851783991 9.9470464775 0.161160589 1
73.579903245 35.1851783991 9.9272500313 0.1727483739 1
77.3837112188 35.1851783991 9.9628985424 0.1758262337 1
81.1875191927 35.1851783991 9.9906893489 0.2367467377 1
84.9913271666 35.1851783991 9.9415057088 0.1389664559 1
88.7951351404 35.1851783991 9.9233118616 0.0747600027 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
100.206559062 35.1851783991 0 -0 0
