TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.5461793119 0.0433944064 1
-13.9076801538 38.9889863729 9.5579503397 0.0360336318 1
-10.10387218 38.9889863729 9.564143329 0.00621473 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.7516784742 0.3418567361 1
24.1303995848 38.9889863729 9.7699344376 0.3612338977 1
27.9342075586 38.9889863729 9.7236951073 0.3492050875 1
31.7380155325 38.9889863729 9.6459317844 0.2582358515 1
35.5418235064 38.9889863729 9.7439760602 0.2773800772 1
39.3456314802 38.9889863729 9.7854262283 0.3396112339 1
43.1494394541 38.9889863729 9.8351192217 0.3641626785 1
46.9532474279 38.9889863729 9.9000493291 0.2868559099 1
50.7570554018 38.9889863729 9.9255169882 0.3139354854 1
54.5608633757 38.9889863729 9.856698404 0.2789112426 1
58.3646713495 38.9889863729 9.878960865 0.2324079182 1
62.1684793234 38.9889863729 9.9913602044 0.255633181 1
65.9722872972 38.9889863729 9.9905837513 0.1840473183 1
69.7760952711 38.9889863729 9.8801472852 0.1710991877 1
73.579903245 38.9889863729 9.8739170262 0.2260844848 1
77.3837112188 38.9889863729 9.8897256097 0.2026728734 1
81.1875191927 38.9889863729 9.8291436392 0.1723570416 1
84.9913271666 38.9889863729 9.8693142127 0.0977833877 1
88.7951351404 38.9889863729 9.8277895051 0.0937458319 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 0 -0 0
107.8141750097 38.9889863729 9.8056326417 0.1362147064 1
111.6179829836 38.9889863729 9.7949610714 0.0955596262 1
115.4217909575 38.9889863729 9.8024398669 0.0954074414 1
119.2255989313 38.9889863729 9.7873207737 0.137410444 1
123.0294069052 38.9889863729 9.7077809262 0.1621296024 1
126.833214879 38.9889863729 9.7571074337 0.2138755375 1
130.6370228529 38.9889863729 9.6731138517 0.2265689915 1
134.4408308268 38.9889863729 9.7233224099 0.28867281 1
138.2446388006 38.9889863729 9.8308580475 0.2135152633 1
142.0484467745 38.9889863729 9.7843329825 0.2144035256 1
145.8522547483 38.9889863729 9.7455476012 0.2494370859 1
149.6560627222 38.9889863729 9.7337889966 0.2569438337 1
153.4598706961 38.9889863729 9.7785189022 0.227320598 1
157.2636786699 38.9889863729 9.7508336933 0.2518347728 1
161.0674866438 38.9889863729 9.7659714214 0.2515397207 1
164.8712946177 38.9889863729 9.7293166272 0.2517043287 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.5187115098 -0.0160881066 1
-13.9076801538 35.1851783991 9.5736968069 0.0949539928 1
-10.10387218 35.1851783991 9.5324019295 0.1027185231 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.7389260098 0.3740298435 1
24.1303995848 35.1851783991 9.7161852537 0.413703487 1
27.9342075586 35.1851783991 9.7611387778 0.3747503919 1
31.7380155325 35.1851783991 9.7711767625 0.2989903177 1
35.5418235064 35.1851783991 9.7679094482 0.3609295281 1
39.3456314802 35.1851783991 9.8322121815 0.3323156814 1
43.1494394541 35.1851783991 9.894067535 0.3369371297 1
46.9532474279 35.1851783991 9.8345974452 0.2888281006 1
50.7570554018 35.1851783991 9.8863340629 0.2785851323 1
54.5608633757 35.1851783991 9.8784266654 0.2713641192 1
58.3646713495 35.1851783991 9.9225851016 0.2498998519 1
62.1684793234 35.1851783991 9.9767131946 0.2825295137 1
65.9722872972 35.1851783991 9.8642890087 0.1559832003 1
69.7760952711 35.1851783991 9.835510554 0.1487901395 1
73.579903245 35.1851783991 9.9569664413 0.1494641007 1
77.3837112188 35.1851783991 9.9911241626 0.1116011456 1
81.1875191927 35.1851783991 9.8607235365 0.1629526426 1
84.9913271666 35.1851783991 9.8569033876 0.148252834 1
88.7951351404 35.1851783991 9.7449947666 0.1477621157 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
100.206559062 35.1851783991 0 -0 0
