TITLE = "B00020"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.4474455457 -0.0972243415 1
-13.9076801538 38.9889863729 9.4677140754 -0.016644047 1
-10.10387218 38.9889863729 9.5073939306 -0.0065377344 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.6292411502 0.2455144452 1
24.1303995848 38.9889863729 9.5981147015 0.2802964348 1
27.9342075586 38.9889863729 9.7423237682 0.3504101426 1
31.7380155325 38.9889863729 9.6898728137 0.3460340533 1
35.5418235064 38.9889863729 9.6606906034 0.3514536954 1
39.3456314802 38.9889863729 9.7249250089 0.2850048459 1
43.1494394541 38.9889863729 9.7805935847 0.2441106182 1
46.9532474279 38.9889863729 9.7467029632 0.2461604542 1
50.7570554018 38.9889863729 9.8133536906 0.2785540742 1
54.5608633757 38.9889863729 9.8500333313 0.2795883096 1
58.3646713495 38.9889863729 9.8138195624 0.3187650232 1
62.1684793234 38.9889863729 9.8475859514 0.2427782248 1
65.9722872972 38.9889863729 9.8260129806 0.2051140416 1
69.7760952711 38.9889863729 9.7768666102 0.1994024532 1
73.579903245 38.9889863729 9.6782881347 0.1992067871 1
77.3837112188 38.9889863729 9.8221120806 0.2187671916 1
81.1875191927 38.9889863729 9.7745372511 0.1763480101 1
84.9913271666 38.9889863729 9.7041222796 0.2028405872 1
88.7951351404 38.9889863729 9.6940718717 0.1610580972 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 0 -0 0
107.8141750097 38.9889863729 9.679257148 0.226379537 1
111.6179829836 38.9889863729 9.7466719051 0.2116579877 1
115.4217909575 38.9889863729 9.6014068623 0.236197009 1
119.2255989313 38.9889863729 9.6700390978 0.2024709956 1
123.0294069052 38.9889863729 9.6826114251 0.2067197465 1
126.833214879 38.9889863729 9.7042278772 0.2321749823 1
130.6370228529 38.9889863729 9.6609390684 0.2054184112 1
134.4408308268 38.9889863729 9.6867297319 0.2522695865 1
138.2446388006 38.9889863729 9.7062590783 0.2597608053 1
142.0484467745 38.9889863729 9.671902585 0.2801131919 1
145.8522547483 38.9889863729 9.6576841773 0.241799894 1
149.6560627222 38.9889863729 9.6944197226 0.2537883286 1
153.4598706961 38.9889863729 9.7829105205 0.2398898196 1
157.2636786699 38.9889863729 9.6850525934 0.2440547136 1
161.0674866438 38.9889863729 9.6243588136 0.2107883603 1
164.8712946177 38.9889863729 9.6345148192 0.184084588 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.4017963197 -0.041633411 1
-13.9076801538 35.1851783991 9.4932997553 -0.0361547585 1
-10.10387218 35.1851783991 9.4916785214 0.0068327866 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.5416448262 0.336502316 1
24.1303995848 35.1851783991 9.6349558445 0.3807104453 1
27.9342075586 35.1851783991 9.7227695753 0.365641045 1
31.7380155325 35.1851783991 9.6815492374 0.3983980451 1
35.5418235064 35.1851783991 9.7144149408 0.3602400378 1
39.3456314802 35.1851783991 9.7732452333 0.2907009052 1
43.1494394541 35.1851783991 9.8270751684 0.292291081 1
46.9532474279 35.1851783991 9.7793636831 0.2177267445 1
50.7570554018 35.1851783991 9.8264540059 0.2442006867 1
54.5608633757 35.1851783991 9.8289883486 0.3030620373 1
58.3646713495 35.1851783991 9.8715131277 0.2990897037 1
62.1684793234 35.1851783991 9.8961422175 0.2256155072 1
65.9722872972 35.1851783991 9.9053167864 0.1414138358 1
69.7760952711 35.1851783991 9.9017885838 0.2172546611 1
73.579903245 35.1851783991 9.8297151086 0.2054618926 1
77.3837112188 35.1851783991 9.8126642003 0.1938275205 1
81.1875191927 35.1851783991 9.8276528494 0.1583777814 1
84.9913271666 35.1851783991 9.7620146168 0.1395876183 1
88.7951351404 35.1851783991 9.755417872 0.1294533535 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
100.206559062 35.1851783991 0 -0 0
