TITLE = "B00005"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.4714410499 -0.052013035 1
-13.9076801538 38.9889863729 9.5106860914 0.0932954892 1
-10.10387218 38.9889863729 9.6330550875 0.0246694654 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.6884130821 0.3059690775 1
24.1303995848 38.9889863729 9.7859542164 0.382862773 1
27.9342075586 38.9889863729 9.8619099567 0.3634700824 1
31.7380155325 38.9889863729 9.878085026 0.3170847789 1
35.5418235064 38.9889863729 9.8475673165 0.3530997758 1
39.3456314802 38.9889863729 9.8197702983 0.3567584225 1
43.1494394541 38.9889863729 9.8390884495 0.2601831957 1
46.9532474279 38.9889863729 9.9103978949 0.2742835826 1
50.7570554018 38.9889863729 9.9893476381 0.3059752891 1
54.5608633757 38.9889863729 9.9471582868 0.2081018329 1
58.3646713495 38.9889863729 9.8502134684 0.2068719313 1
62.1684793234 38.9889863729 9.8722336761 0.1902837889 1
65.9722872972 38.9889863729 9.8516856233 0.2068004976 1
69.7760952711 38.9889863729 9.9039688639 0.3102302516 1
73.579903245 38.9889863729 9.8728610501 0.2735568225 1
77.3837112188 38.9889863729 9.7721147177 0.2159315851 1
81.1875191927 38.9889863729 9.8596986185 0.2539498309 1
84.9913271666 38.9889863729 9.7936752652 0.1288508259 1
88.7951351404 38.9889863729 9.8825387606 0.0700174276 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 0 -0 0
107.8141750097 38.9889863729 9.7878860315 0.1201700812 1
111.6179829836 38.9889863729 9.7784195163 0.185556743 1
115.4217909575 38.9889863729 9.7616170729 0.1841249636 1
119.2255989313 38.9889863729 9.8337837225 0.2017287065 1
123.0294069052 38.9889863729 9.7661142888 0.1948151688 1
126.833214879 38.9889863729 9.7974270862 0.1917621555 1
130.6370228529 38.9889863729 9.7600268971 0.2719977049 1
134.4408308268 38.9889863729 9.857145641 0.2072881101 1
138.2446388006 38.9889863729 9.8060177624 0.2278703268 1
142.0484467745 38.9889863729 9.7292669342 0.1518493644 1
145.8522547483 38.9889863729 9.7507280957 0.1381931087 1
149.6560627222 38.9889863729 9.7324845555 0.1745994379 1
153.4598706961 38.9889863729 9.7572999941 0.1833205583 1
157.2636786699 38.9889863729 9.8124778516 0.1315249301 1
161.0674866438 38.9889863729 9.6862203787 0.1826279622 1
164.8712946177 38.9889863729 9.7119178679 0.1636514503 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.4765718514 -0.0624858333 1
-13.9076801538 35.1851783991 9.5328740129 0.0714957942 1
-10.10387218 35.1851783991 9.6084508441 0.0403755571 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.7112345893 0.3140783528 1
24.1303995848 35.1851783991 9.7560514576 0.3697282937 1
27.9342075586 35.1851783991 9.8430576773 0.4446466928 1
31.7380155325 35.1851783991 9.8078004986 0.3884035418 1
35.5418235064 35.1851783991 9.8238948168 0.3717377541 1
39.3456314802 35.1851783991 9.8892535263 0.3882637802 1
43.1494394541 35.1851783991 9.8784142421 0.3256971958 1
46.9532474279 35.1851783991 9.9148640527 0.2847656984 1
50.7570554018 35.1851783991 10.006702916 0.3163176433 1
54.5608633757 35.1851783991 10.0213250793 0.2730412577 1
58.3646713495 35.1851783991 9.9461147339 0.1923398365 1
62.1684793234 35.1851783991 9.8857191121 0.1684654591 1
65.9722872972 35.1851783991 9.8982914394 0.201191401 1
69.7760952711 35.1851783991 9.9779182497 0.2434087046 1
73.579903245 35.1851783991 9.8803771153 0.1919422926 1
77.3837112188 35.1851783991 9.8608415573 0.1729564633 1
81.1875191927 35.1851783991 9.8723579085 0.2698919643 1
84.9913271666 35.1851783991 9.8929245962 0.1267140272 1
88.7951351404 35.1851783991 9.8600278346 0.0221661808 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
100.206559062 35.1851783991 0 -0 0
