TITLE = "B00015"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.5535276633 -0.0125195285 1
-13.9076801538 38.9889863729 9.5559564083 0.0204952539 1
-10.10387218 38.9889863729 9.5950151011 -0.026163361 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.7204836976 0.2992698408 1
24.1303995848 38.9889863729 9.7111600498 0.3358687304 1
27.9342075586 38.9889863729 9.7389073749 0.2776658119 1
31.7380155325 38.9889863729 9.7154336472 0.377921426 1
35.5418235064 38.9889863729 9.8866694906 0.3838100457 1
39.3456314802 38.9889863729 9.8497227501 0.3222932258 1
43.1494394541 38.9889863729 9.8638852532 0.3330300181 1
46.9532474279 38.9889863729 9.8885764592 0.2907164343 1
50.7570554018 38.9889863729 9.9175785325 0.2308115308 1
54.5608633757 38.9889863729 9.9130626817 0.2092292427 1
58.3646713495 38.9889863729 9.9245044934 0.265814033 1
62.1684793234 38.9889863729 9.8897815143 0.1242821764 1
65.9722872972 38.9889863729 9.9277718077 0.091497224 1
69.7760952711 38.9889863729 10.006324007 0.1452401963 1
73.579903245 38.9889863729 9.8530583923 0.1245834401 1
77.3837112188 38.9889863729 9.826683836 0.1269096934 1
81.1875191927 38.9889863729 9.8099683554 0.1703537928 1
84.9913271666 38.9889863729 9.8853215682 0.2987729109 1
88.7951351404 38.9889863729 9.8635311906 0.1879326892 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 0 -0 0
107.8141750097 38.9889863729 9.8239817795 0.1825689517 1
111.6179829836 38.9889863729 9.7226142847 0.233321027 1
115.4217909575 38.9889863729 9.7545047632 0.1533401542 1
119.2255989313 38.9889863729 9.7639029506 0.148054062 1
123.0294069052 38.9889863729 9.7920664545 0.1227230587 1
126.833214879 38.9889863729 9.7573621103 0.1335623429 1
130.6370228529 38.9889863729 9.7941970416 0.1330157199 1
134.4408308268 38.9889863729 9.7776120051 0.1531600171 1
138.2446388006 38.9889863729 9.8381504942 0.1759194081 1
142.0484467745 38.9889863729 9.8093658279 0.2190839844 1
145.8522547483 38.9889863729 9.7621140028 0.2138724317 1
149.6560627222 38.9889863729 9.7929795633 0.2316376768 1
153.4598706961 38.9889863729 9.7324659207 0.149905126 1
157.2636786699 38.9889863729 9.6804373566 0.1848299829 1
161.0674866438 38.9889863729 9.6773129097 0.2595433984 1
164.8712946177 38.9889863729 9.7807923567 0.1928554014 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.5529810403 0.036145441 1
-13.9076801538 35.1851783991 9.5230161653 0.0286666455 1
-10.10387218 35.1851783991 9.5026047683 -0.0166502586 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.6469815489 0.3701444725 1
24.1303995848 35.1851783991 9.7160920793 0.3398193234 1
27.9342075586 35.1851783991 9.7493739616 0.3276507516 1
31.7380155325 35.1851783991 9.7986507762 0.3626315131 1
35.5418235064 35.1851783991 9.8535056292 0.3542644554 1
39.3456314802 35.1851783991 9.8465299753 0.3551278711 1
43.1494394541 35.1851783991 9.8323115675 0.3751727823 1
46.9532474279 35.1851783991 9.890514486 0.307745602 1
50.7570554018 35.1851783991 9.9027016926 0.2554437265 1
54.5608633757 35.1851783991 9.8814765728 0.2689819613 1
58.3646713495 35.1851783991 9.9631345841 0.304093167 1
62.1684793234 35.1851783991 9.8976019492 0.2389083829 1
65.9722872972 35.1851783991 9.8798180692 0.2175031261 1
69.7760952711 35.1851783991 9.9487857323 0.1318292997 1
73.579903245 35.1851783991 9.9286041654 0.1791090771 1
77.3837112188 35.1851783991 9.9069877133 0.1644620673 1
81.1875191927 35.1851783991 9.8552200375 0.1608003148 1
84.9913271666 35.1851783991 9.9133981094 0.2030859464 1
88.7951351404 35.1851783991 9.8514620048 0.1354786289 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
100.206559062 35.1851783991 0 -0 0
