TITLE = "B00003"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.604139977 0.0234985742 1
-13.9076801538 38.9889863729 9.6616968865 0.0505967847 1
-10.10387218 38.9889863729 9.669952135 0.0572245876 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.7247697183 0.3238958248 1
24.1303995848 38.9889863729 9.8152730824 0.3541681752 1
27.9342075586 38.9889863729 9.8008621144 0.3341263698 1
31.7380155325 38.9889863729 9.861673915 0.3631160198 1
35.5418235064 38.9889863729 9.8687427433 0.3457918 1
39.3456314802 38.9889863729 9.8340570339 0.2529187012 1
43.1494394541 38.9889863729 9.85874824 0.2883529113 1
46.9532474279 38.9889863729 9.8611459269 0.2763334185 1
50.7570554018 38.9889863729 9.9057764466 0.2950366189 1
54.5608633757 38.9889863729 9.907950515 0.3206564628 1
58.3646713495 38.9889863729 9.882035619 0.2585526444 1
62.1684793234 38.9889863729 9.758821842 0.1826745493 1
65.9722872972 38.9889863729 9.899471648 0.26040992 1
69.7760952711 38.9889863729 9.9055900978 0.2034244799 1
73.579903245 38.9889863729 9.9062236835 0.2252614446 1
77.3837112188 38.9889863729 9.8463995311 0.1787829668 1
81.1875191927 38.9889863729 9.8776191542 0.1316305277 1
84.9913271666 38.9889863729 9.8450205506 0.1202011393 1
88.7951351404 38.9889863729 9.8172856487 0.1311926082 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 0 -0 0
107.8141750097 38.9889863729 9.836535472 0.1188563226 1
111.6179829836 38.9889863729 9.9069877133 0.1730185796 1
115.4217909575 38.9889863729 9.8293921042 0.0861738621 1
119.2255989313 38.9889863729 9.830783508 0.0872205208 1
123.0294069052 38.9889863729 9.8161178633 0.111147697 1
126.833214879 38.9889863729 9.8217766529 0.1825534227 1
130.6370228529 38.9889863729 9.8665065586 0.1630551344 1
134.4408308268 38.9889863729 9.7237944933 0.246213253 1
138.2446388006 38.9889863729 9.7901035813 0.264888501 1
142.0484467745 38.9889863729 9.7997005406 0.2695379017 1
145.8522547483 38.9889863729 9.8057382393 0.2610248708 1
149.6560627222 38.9889863729 9.8230065545 0.1913180244 1
153.4598706961 38.9889863729 9.7906688391 0.24530325 1
157.2636786699 38.9889863729 9.8104777086 0.2386661296 1
161.0674866438 38.9889863729 9.885538975 0.1636607678 1
164.8712946177 38.9889863729 9.7998682545 0.1747174588 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.5362531364 -0.0193243628 1
-13.9076801538 35.1851783991 9.5646029891 0.0215201719 1
-10.10387218 35.1851783991 9.5431480393 0.0098423185 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.7541507006 0.3581808844 1
24.1303995848 35.1851783991 9.822105869 0.3417480327 1
27.9342075586 35.1851783991 9.8003527612 0.3559446997 1
31.7380155325 35.1851783991 9.7916378525 0.3643645563 1
35.5418235064 35.1851783991 9.8691092291 0.3611220884 1
39.3456314802 35.1851783991 9.8178633297 0.3468508819 1
43.1494394541 35.1851783991 9.8489276622 0.3335580062 1
46.9532474279 35.1851783991 9.9148329946 0.3148517 1
50.7570554018 35.1851783991 9.8849923521 0.2950832061 1
54.5608633757 35.1851783991 9.9202122611 0.2509030292 1
58.3646713495 35.1851783991 9.9429157475 0.183407521 1
62.1684793234 35.1851783991 9.8824517978 0.1345406737 1
65.9722872972 35.1851783991 9.8905952371 0.1801339951 1
69.7760952711 35.1851783991 9.9388284988 0.1554210483 1
73.579903245 35.1851783991 9.9527301137 0.153607254 1
77.3837112188 35.1851783991 9.8230624591 0.1348792072 1
81.1875191927 35.1851783991 9.8903467721 0.1490541335 1
84.9913271666 35.1851783991 9.8712336046 0.1465166851 1
88.7951351404 35.1851783991 9.826832915 0.0476928504 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
100.206559062 35.1851783991 0 -0 0
