TITLE = "B00014"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.575249713 -0.0224394923 1
-13.9076801538 38.9889863729 9.5748894388 0.1256580511 1
-10.10387218 38.9889863729 9.4979149921 0.0355242786 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.6972460116 0.3033788302 1
24.1303995848 38.9889863729 9.7342486568 0.3134727194 1
27.9342075586 38.9889863729 9.7501069333 0.3116589252 1
31.7380155325 38.9889863729 9.6732629307 0.353922816 1
35.5418235064 38.9889863729 9.8477101838 0.3049907466 1
39.3456314802 38.9889863729 9.8006944005 0.3240821735 1
43.1494394541 38.9889863729 9.7657353797 0.3465434065 1
46.9532474279 38.9889863729 9.8442068278 0.28282146 1
50.7570554018 38.9889863729 9.8808367755 0.2302866486 1
54.5608633757 38.9889863729 9.8907256812 0.2181273943 1
58.3646713495 38.9889863729 9.8531639899 0.2304885264 1
62.1684793234 38.9889863729 9.9149696503 0.2329669644 1
65.9722872972 38.9889863729 9.9913726276 0.1999832401 1
69.7760952711 38.9889863729 9.8537106128 0.140898271 1
73.579903245 38.9889863729 9.8391257192 0.1377241311 1
77.3837112188 38.9889863729 9.8896759167 0.1005817243 1
81.1875191927 38.9889863729 9.8572574502 0.0320519807 1
84.9913271666 38.9889863729 9.8283299164 0.1311677617 1
88.7951351404 38.9889863729 9.8308145661 0.1532656147 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 0 -0 0
107.8141750097 38.9889863729 9.7259064455 0.1716706571 1
111.6179829836 38.9889863729 9.7989551457 0.1384602085 1
115.4217909575 38.9889863729 9.7493491151 0.134981699 1
119.2255989313 38.9889863729 9.8252178927 0.1989800628 1
123.0294069052 38.9889863729 9.718576729 0.2243390184 1
126.833214879 38.9889863729 9.6526465501 0.2103193827 1
130.6370228529 38.9889863729 9.7036874659 0.3052143651 1
134.4408308268 38.9889863729 9.7326833275 0.2471605256 1
138.2446388006 38.9889863729 9.7061348458 0.1726769402 1
142.0484467745 38.9889863729 9.7532997081 0.1837118906 1
145.8522547483 38.9889863729 9.6884068704 0.2019367959 1
149.6560627222 38.9889863729 9.6786049275 0.2226898322 1
153.4598706961 38.9889863729 9.7639899133 0.253154743 1
157.2636786699 38.9889863729 9.7510262537 0.2547324955 1
161.0674866438 38.9889863729 9.7213781715 0.2398370207 1
164.8712946177 38.9889863729 9.7323727463 0.2301593103 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.500064214 -0.0130723631 1
-13.9076801538 35.1851783991 9.5276189788 0.0430745078 1
-10.10387218 35.1851783991 9.5384706863 0.0727629655 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.6431179186 0.3185445106 1
24.1303995848 35.1851783991 9.7327143856 0.3481397939 1
27.9342075586 35.1851783991 9.8349328729 0.3913323226 1
31.7380155325 35.1851783991 9.6892702862 0.348981469 1
35.5418235064 35.1851783991 9.8583879658 0.2922631287 1
39.3456314802 35.1851783991 9.858847626 0.3324430197 1
43.1494394541 35.1851783991 9.8349949892 0.3413007957 1
46.9532474279 35.1851783991 9.8690719594 0.3355364085 1
50.7570554018 35.1851783991 9.928312219 0.2245191555 1
54.5608633757 35.1851783991 9.9726818505 0.2443187076 1
58.3646713495 35.1851783991 9.8920984501 0.2252614446 1
62.1684793234 35.1851783991 9.8141487785 0.2784484766 1
65.9722872972 35.1851783991 9.9768250038 0.2330508213 1
69.7760952711 35.1851783991 9.8944278092 0.1113775271 1
73.579903245 35.1851783991 9.9675075675 0.047285989 1
77.3837112188 35.1851783991 9.9355114915 0.0616286292 1
81.1875191927 35.1851783991 9.9065715345 0.1699407198 1
84.9913271666 35.1851783991 9.8666432143 0.1773698223 1
88.7951351404 35.1851783991 9.8694632917 0.1087748566 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
100.206559062 35.1851783991 0 -0 0
