TITLE = "B00012"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-21.5152961016 42.7927943468 0 -0 0
-17.7114881277 42.7927943468 0 -0 0
-13.9076801538 42.7927943468 0 -0 0
-10.10387218 42.7927943468 0 -0 0
-6.3000642061 42.7927943468 0 -0 0
-2.4962562323 42.7927943468 0 -0 0
1.3075517416 42.7927943468 0 -0 0
5.1113597155 42.7927943468 0 -0 0
8.9151676893 42.7927943468 0 -0 0
12.7189756632 42.7927943468 0 -0 0
16.522783637 42.7927943468 0 -0 0
20.3265916109 42.7927943468 0 -0 0
24.1303995848 42.7927943468 0 -0 0
27.9342075586 42.7927943468 0 -0 0
31.7380155325 42.7927943468 0 -0 0
35.5418235064 42.7927943468 0 -0 0
39.3456314802 42.7927943468 0 -0 0
43.1494394541 42.7927943468 0 -0 0
46.9532474279 42.7927943468 0 -0 0
50.7570554018 42.7927943468 0 -0 0
54.5608633757 42.7927943468 0 -0 0
58.3646713495 42.7927943468 0 -0 0
62.1684793234 42.7927943468 0 -0 0
65.9722872972 42.7927943468 0 -0 0
69.7760952711 42.7927943468 0 -0 0
73.579903245 42.7927943468 0 -0 0
77.3837112188 42.7927943468 0 -0 0
81.1875191927 42.7927943468 0 -0 0
84.9913271666 42.7927943468 0 -0 0
88.7951351404 42.7927943468 0 -0 0
92.5989431143 42.7927943468 0 -0 0
96.4027510881 42.7927943468 0 -0 0
100.206559062 42.7927943468 0 -0 0
104.0103670359 42.7927943468 0 -0 0
107.8141750097 42.7927943468 0 -0 0
111.6179829836 42.7927943468 0 -0 0
115.4217909575 42.7927943468 0 -0 0
119.2255989313 42.7927943468 0 -0 0
123.0294069052 42.7927943468 0 -0 0
126.833214879 42.7927943468 0 -0 0
130.6370228529 42.7927943468 0 -0 0
134.4408308268 42.7927943468 0 -0 0
138.2446388006 42.7927943468 0 -0 0
142.0484467745 42.7927943468 0 -0 0
145.8522547483 42.7927943468 0 -0 0
149.6560627222 42.7927943468 0 -0 0
153.4598706961 42.7927943468 0 -0 0
157.2636786699 42.7927943468 0 -0 0
161.0674866438 42.7927943468 0 -0 0
164.8712946177 42.7927943468 0 -0 0
168.6751025915 42.7927943468 0 -0 0
-21.5152961016 38.9889863729 0 -0 0
-17.7114881277 38.9889863729 9.5191773816 -0.0947614325 1
-13.9076801538 38.9889863729 9.5239665438 -0.0312941626 1
-10.10387218 38.9889863729 9.5310912768 0.0547958426 1
-6.3000642061 38.9889863729 0 -0 0
-2.4962562323 38.9889863729 0 -0 0
1.3075517416 38.9889863729 0 -0 0
5.1113597155 38.9889863729 0 -0 0
8.9151676893 38.9889863729 0 -0 0
12.7189756632 38.9889863729 0 -0 0
16.522783637 38.9889863729 0 -0 0
20.3265916109 38.9889863729 9.6102397919 0.292688625 1
24.1303995848 38.9889863729 9.758244161 0.3115036346 1
27.9342075586 38.9889863729 9.7124831257 0.3074039626 1
31.7380155325 38.9889863729 9.6902455112 0.3428071146 1
35.5418235064 38.9889863729 9.820552963 0.2972137932 1
39.3456314802 38.9889863729 9.8139313716 0.2908934656 1
43.1494394541 38.9889863729 9.8059556462 0.189671944 1
46.9532474279 38.9889863729 9.8239258749 0.2385481087 1
50.7570554018 38.9889863729 9.7722513735 0.2603912851 1
54.5608633757 38.9889863729 9.7775064075 0.231221498 1
58.3646713495 38.9889863729 9.8729231663 0.2106330697 1
62.1684793234 38.9889863729 9.9720731113 0.2215158353 1
65.9722872972 38.9889863729 9.8820542539 0.2787901159 1
69.7760952711 38.9889863729 9.8864210257 0.2127357045 1
73.579903245 38.9889863729 9.879010558 0.1640676291 1
77.3837112188 38.9889863729 9.8709354466 0.1388701757 1
81.1875191927 38.9889863729 9.903670706 0.1134304689 1
84.9913271666 38.9889863729 9.8293113531 0.1162474405 1
88.7951351404 38.9889863729 9.806173053 0.1767113901 1
92.5989431143 38.9889863729 0 -0 0
96.4027510881 38.9889863729 0 -0 0
100.206559062 38.9889863729 0 -0 0
104.0103670359 38.9889863729 0 -0 0
107.8141750097 38.9889863729 9.7591510581 0.1728539715 1
111.6179829836 38.9889863729 9.8181863342 0.1526972511 1
115.4217909575 38.9889863729 9.7298943083 0.204033219 1
119.2255989313 38.9889863729 9.7512995651 0.1519239039 1
123.0294069052 38.9889863729 9.8205281165 0.2159471142 1
126.833214879 38.9889863729 9.6795739409 0.2828183542 1
130.6370228529 38.9889863729 9.6576593308 0.2852439934 1
134.4408308268 38.9889863729 9.7207445859 0.2553132824 1
138.2446388006 38.9889863729 9.6777663582 0.2526453898 1
142.0484467745 38.9889863729 9.6812200213 0.2371411759 1
145.8522547483 38.9889863729 9.6886491238 0.2348552982 1
149.6560627222 38.9889863729 9.7629836302 0.1931100779 1
153.4598706961 38.9889863729 9.7305154707 0.2520583913 1
157.2636786699 38.9889863729 9.6926991027 0.2206151498 1
161.0674866438 38.9889863729 9.7038365449 0.2459772112 1
164.8712946177 38.9889863729 9.6232158748 0.2376784813 1
168.6751025915 38.9889863729 0 -0 0
-21.5152961016 35.1851783991 0 -0 0
-17.7114881277 35.1851783991 9.5048720111 -0.0532087726 1
-13.9076801538 35.1851783991 9.4792304266 -0.0068793738 1
-10.10387218 35.1851783991 9.4857464203 0.0543361824 1
-6.3000642061 35.1851783991 0 -0 0
-2.4962562323 35.1851783991 0 -0 0
1.3075517416 35.1851783991 0 -0 0
5.1113597155 35.1851783991 0 -0 0
8.9151676893 35.1851783991 0 -0 0
12.7189756632 35.1851783991 0 -0 0
16.522783637 35.1851783991 0 -0 0
20.3265916109 35.1851783991 9.6380927147 0.3151871277 1
24.1303995848 35.1851783991 9.7406838994 0.3319616188 1
27.9342075586 35.1851783991 9.7669466464 0.3849591962 1
31.7380155325 35.1851783991 9.7470135445 0.369889796 1
35.5418235064 35.1851783991 9.7404167996 0.3343530941 1
39.3456314802 35.1851783991 9.8165402538 0.3313435622 1
43.1494394541 35.1851783991 9.8816753448 0.2663855024 1
46.9532474279 35.1851783991 9.8745754584 0.2698919643 1
50.7570554018 35.1851783991 9.8512383864 0.2429832084 1
54.5608633757 35.1851783991 9.8150184058 0.2142078594 1
58.3646713495 35.1851783991 9.8545367588 0.1884668889 1
62.1684793234 35.1851783991 9.8798926087 0.1676579479 1
65.9722872972 35.1851783991 9.9047950099 0.220925731 1
69.7760952711 35.1851783991 9.8650903083 0.2682645188 1
73.579903245 35.1851783991 9.8671090861 0.1426779013 1
77.3837112188 35.1851783991 9.827758447 0.0517304061 1
81.1875191927 35.1851783991 9.7961474916 0.1416964647 1
84.9913271666 35.1851783991 9.8505985891 0.1292048885 1
88.7951351404 35.1851783991 9.8833214252 0.1404261876 1
92.5989431143 35.1851783991 0 -0 0
96.4027510881 35.1851783991 0 -0 0
100.206559062 35.1851783991 0 -0 0
