TITLE = "B00007"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
26.9832555652 41.8418423533 10.3396211249 0.1018038614 1
28.8851595521 41.8418423533 10.4511104613 0.050607655 1
30.787063539 41.8418423533 10.5893812153 0.4293971555 1
32.688967526 41.8418423533 10.4672389435 0.5490345899 1
34.5908715129 41.8418423533 10.4799106568 0.3219733271 1
36.4927754998 41.8418423533 10.3592995503 0.4363479629 1
38.3946794868 41.8418423533 10.5420610624 0.2271078499 1
40.2965834737 41.8418423533 10.4850072944 0.2845187863 1
42.1984874606 41.8418423533 10.4436006077 -0.1476829175 1
44.1003914475 41.8418423533 10.3794438475 0.1584694029 1
46.0022954345 41.8418423533 10.4912996697 -0.2952245205 1
47.9041994214 41.8418423533 10.663992139 -0.1723725707 1
49.8061034083 41.8418423533 10.5764983068 0.1262357322 1
51.7080073953 41.8418423533 10.4807399086 -0.1592862314 1
53.6099113822 41.8418423533 10.3471030263 -0.1173003108 1
55.5118153691 41.8418423533 10.4103373603 -0.1798606836 1
57.4137193561 41.8418423533 10.4854234732 -0.2163244704 1
59.315623343 41.8418423533 10.577420733 -0.0703823605 1
61.2175273299 41.8418423533 10.4283013774 -0.1656019003 1
63.1194313169 41.8418423533 10.5560185819 -0.0174003122 1
65.0213353038 41.8418423533 10.4544150454 0.178862165 1
66.9232392907 41.8418423533 10.3487180485 0.1581184461 1
68.8251432776 41.8418423533 10.256767376 -0.323429953 1
70.7270472646 41.8418423533 10.4390599104 -0.4184988609 1
72.6289512515 41.8418423533 10.4098652769 -0.2045969239 1
74.5308552384 41.8418423533 10.3957276202 -0.5850045525 1
76.4327592254 41.8418423533 10.3435965644 -0.066242313 1
78.3346632123 41.8418423533 10.269262058 -0.1336229062 1
80.2365671992 41.8418423533 10.4301307007 -0.1232075654 1
82.1384711862 41.8418423533 10.600857191 -0.5323967545 1
84.0403751731 41.8418423533 10.5132577611 -0.3776853843 1
85.94227916 41.8418423533 10.261081349 -0.2706653115 1
87.844183147 41.8418423533 10.3072740921 -0.2592794044 1
89.7460871339 41.8418423533 0 -0 0
91.6479911208 41.8418423533 0 -0 0
93.5498951077 41.8418423533 0 -0 0
95.4517990947 41.8418423533 0 -0 0
97.3537030816 41.8418423533 0 -0 0
99.2556070685 41.8418423533 0 -0 0
101.1575110555 41.8418423533 0 -0 0
103.0594150424 41.8418423533 0 -0 0
104.9613190293 41.8418423533 10.2583792925 -0.4849927447 1
106.8632230163 41.8418423533 10.1703264141 -0.3012358198 1
108.7651270032 41.8418423533 10.1707767568 -0.3421502353 1
110.6670309901 41.8418423533 10.3507958368 -0.5067474054 1
112.5689349771 41.8418423533 10.142231238 -0.4277774745 1
114.470838964 41.8418423533 9.9672963723 -0.3281383641 1
116.3727429509 41.8418423533 10.1157976713 -0.226511534 1
118.2746469378 41.8418423533 10.1641551655 -0.2760368135 1
120.1765509248 41.8418423533 9.9595318421 -0.4306348216 1
122.0784549117 41.8418423533 10.0585109674 -0.301431486 1
123.9803588986 41.8418423533 10.0241451567 -0.3778034051 1
125.8822628856 41.8418423533 9.6942426913 -0.373127605 1
127.7841668725 41.8418423533 10.0741394138 -0.2647844563 1
129.6860708594 41.8418423533 10.0845345669 -0.092422756 1
131.5879748464 41.8418423533 10.2281224711 -0.3412650789 1
133.4898788333 41.8418423533 10.20100252 -0.2462148059 1
135.3917828202 41.8418423533 10.1480887995 -0.1147224868 1
137.2936868072 41.8418423533 10.1378458313 -0.3670868005 1
139.1955907941 41.8418423533 10.0682073127 -0.4088661847 1
141.097494781 41.8418423533 10.1243852417 -0.3118421681 1
142.9993987679 41.8418423533 9.9465464418 -0.1520419248 1
144.9013027549 41.8418423533 10.0009633753 -0.1993123847 1
146.8032067418 41.8418423533 10.1686896511 -0.0167279039 1
148.7051107287 41.8418423533 9.8960552547 -0.3119291308 1
150.6070147157 41.8418423533 10.1392372351 -0.2476279504 1
152.5089187026 41.8418423533 9.9368935778 0.0330846632 1
154.4108226895 41.8418423533 9.9263897214 -0.1065992353 1
156.3127266765 41.8418423533 10.0563400048 -0.2850110575 1
158.2146306634 41.8418423533 10.0241172044 -0.1764706897 1
160.1165346503 41.8418423533 9.8294355855 -0.1746724245 1
162.0184386373 41.8418423533 9.8646461771 -0.1089953693 1
163.9203426242 41.8418423533 9.9258368868 -0.088588631 1
165.8222466111 41.8418423533 9.8905579674 -0.0983129286 1
167.724150598 41.8418423533 9.7778356236 -0.0885560199 1
169.626054585 41.8418423533 0 -0 0
-22.466248095 39.9399383664 0 -0 0
-20.5643441081 39.9399383664 9.9721662857 0.6122968762 1
-18.6624401212 39.9399383664 10.0274435291 0.5316901823 1
-16.7605361342 39.9399383664 10.1780940501 0.2995943981 1
-14.8586321473 39.9399383664 10.0763942334 0.443172985 1
-12.9567281604 39.9399383664 9.70527143 -0.0064041845 1
-11.0548241735 39.9399383664 10.033726587 0.4769160804 1
-9.1529201865 39.9399383664 10.1947753668 0.3706848838 1
-7.2510161996 39.9399383664 10.1137913167 0.2775089684 1
-5.3491122127 39.9399383664 0 -0 0
-3.4472082257 39.9399383664 0 -0 0
-1.5453042388 39.9399383664 0 -0 0
0.3565997481 39.9399383664 0 -0 0
2.2585037351 39.9399383664 0 -0 0
4.160407722 39.9399383664 0 -0 0
6.0623117089 39.9399383664 0 -0 0
7.9642156959 39.9399383664 0 -0 0
9.8661196828 39.9399383664 0 -0 0
11.7680236697 39.9399383664 0 -0 0
13.6699276567 39.9399383664 0 -0 0
15.5718316436 39.9399383664 0 -0 0
17.4737356305 39.9399383664 10.3578056547 0.5302956727 1
19.3756396174 39.9399383664 10.4793888804 0.4783618359 1
21.2775436044 39.9399383664 10.3367762011 0.709681167 1
23.1794475913 39.9399383664 10.3072771979 0.5643757486 1
25.0813515782 39.9399383664 10.4552877786 0.6317547889 1
26.9832555652 39.9399383664 10.3327665977 0.4700242834 1
28.8851595521 39.9399383664 10.3470626507 0.5991903492 1
30.787063539 39.9399383664 10.5700506409 0.6682853506 1
32.688967526 39.9399383664 10.5841261813 0.5645729677 1
34.5908715129 39.9399383664 10.4402370132 0.3961540958 1
36.4927754998 39.9399383664 10.4988933802 0.1857694911 1
38.3946794868 39.9399383664 10.4970205756 0.0698745603 1
40.2965834737 39.9399383664 10.5228640379 -0.0097739906 1
42.1984874606 39.9399383664 10.3719029357 0.3179932289 1
44.1003914475 39.9399383664 10.3344095723 0.4226870485 1
46.0022954345 39.9399383664 10.4841097147 0.1746382606 1
47.9041994214 39.9399383664 10.5834304794 -0.2569127756 1
49.8061034083 39.9399383664 10.4236550825 0.0372821683 1
51.7080073953 39.9399383664 10.5312932119 -0.1118853274 1
53.6099113822 39.9399383664 10.4352956662 -0.1046487853 1
55.5118153691 39.9399383664 10.3602778811 -0.287680503 1
57.4137193561 39.9399383664 10.2973479167 -0.1482730218 1
59.315623343 39.9399383664 10.5489994466 -0.1480556149 1
61.2175273299 39.9399383664 10.5659696038 -0.2201725715 1
63.1194313169 39.9399383664 10.4605055429 -0.1348124322 1
65.0213353038 39.9399383664 10.5247865356 -0.0698900893 1
66.9232392907 39.9399383664 10.4751991399 -0.1038008986 1
68.8251432776 39.9399383664 10.353091032 -0.1366495201 1
70.7270472646 39.9399383664 10.5413560431 -0.3277221853 1
72.6289512515 39.9399383664 10.4438614959 -0.1637850002 1
74.5308552384 39.9399383664 10.2352720506 -0.3065110417 1
76.4327592254 39.9399383664 10.264684091 0.0170446967 1
78.3346632123 39.9399383664 10.3171816326 -0.1200442958 1
80.2365671992 39.9399383664 10.2237339587 0.2169860083 1
82.1384711862 39.9399383664 10.3779406344 -0.2258639722 1
84.0403751731 39.9399383664 10.3246821688 -0.4431046571 1
85.94227916 39.9399383664 10.3053112189 -0.363988753 1
87.844183147 39.9399383664 10.4325532341 -0.406746468 1
89.7460871339 39.9399383664 0 -0 0
91.6479911208 39.9399383664 0 -0 0
93.5498951077 39.9399383664 0 -0 0
95.4517990947 39.9399383664 0 -0 0
97.3537030816 39.9399383664 0 -0 0
99.2556070685 39.9399383664 0 -0 0
101.1575110555 39.9399383664 0 -0 0
103.0594150424 39.9399383664 0 -0 0
104.9613190293 39.9399383664 10.2657928659 -0.4016420658 1
106.8632230163 39.9399383664 10.2834649367 -0.2809471024 1
108.7651270032 39.9399383664 10.2024560401 -0.2286328037 1
110.6670309901 39.9399383664 10.2796385762 -0.4776645811 1
112.5689349771 39.9399383664 10.1574155532 -0.440627772 1
114.470838964 39.9399383664 9.999944669 -0.298803969 1
116.3727429509 39.9399383664 10.0909045875 -0.364153361 1
118.2746469378 39.9399383664 10.1414423617 -0.3764492711 1
120.1765509248 39.9399383664 10.0540323864 -0.426792932 1
122.0784549117 39.9399383664 10.1543097411 -0.4277138053 1
123.9803588986 39.9399383664 10.0336396242 -0.6150734722 1
125.8822628856 39.9399383664 10.0862489751 -0.4616246146 1
127.7841668725 39.9399383664 10.0843482181 -0.2831817342 1
129.6860708594 39.9399383664 10.119571233 -0.1652540494 1
131.5879748464 39.9399383664 10.1832993911 -0.3530733764 1
133.4898788333 39.9399383664 10.2533137129 -0.4776397346 1
135.3917828202 39.9399383664 10.1679349388 -0.0508033212 1
137.2936868072 39.9399383664 10.0546939244 -0.2093814275 1
139.1955907941 39.9399383664 10.0050288833 -0.3726632861 1
141.097494781 39.9399383664 10.2453504108 -0.2870608935 1
142.9993987679 39.9399383664 10.1741372455 -0.2341937602 1
144.9013027549 39.9399383664 10.0635175365 -0.2099917195 1
146.8032067418 39.9399383664 10.2159383703 -0.1472030695 1
148.7051107287 39.9399383664 10.0559486724 -0.2446463708 1
150.6070147157 39.9399383664 9.8842221107 -0.2122713856 1
152.5089187026 39.9399383664 9.8873558751 0.1213875595 1
154.4108226895 39.9399383664 9.9128421691 -0.2712740507 1
156.3127266765 39.9399383664 10.0656729701 -0.2919401243 1
158.2146306634 39.9399383664 9.9029439459 -0.3493324258 1
160.1165346503 39.9399383664 9.8239817795 -0.2689462445 1
162.0184386373 39.9399383664 9.9082673079 -0.0751233827 1
163.9203426242 39.9399383664 9.961864307 -0.0423663826 1
165.8222466111 39.9399383664 10.1782959279 -0.3051553547 1
167.724150598 39.9399383664 9.9016860921 -0.1584197099 1
169.626054585 39.9399383664 0 -0 0
-22.466248095 38.0380343795 0 -0 0
-20.5643441081 38.0380343795 10.1527444119 0.460874561 1
-18.6624401212 38.0380343795 10.1641178957 0.6032962328 1
-16.7605361342 38.0380343795 10.0661512651 0.532918531 1
-14.8586321473 38.0380343795 9.9342567434 0.1214512286 1
-12.9567281604 38.0380343795 9.605379196 0.6394696261 1
-11.0548241735 38.0380343795 10.1960549614 0.5940160663 1
-9.1529201865 38.0380343795 10.2437353885 0.4520789011 1
-7.2510161996 38.0380343795 10.3408510265 0.4255739008 1
-5.3491122127 38.0380343795 0 -0 0
-3.4472082257 38.0380343795 0 -0 0
-1.5453042388 38.0380343795 0 -0 0
0.3565997481 38.0380343795 0 -0 0
2.2585037351 38.0380343795 0 -0 0
4.160407722 38.0380343795 0 -0 0
6.0623117089 38.0380343795 0 -0 0
7.9642156959 38.0380343795 0 -0 0
9.8661196828 38.0380343795 0 -0 0
11.7680236697 38.0380343795 0 -0 0
13.6699276567 38.0380343795 0 -0 0
15.5718316436 38.0380343795 0 -0 0
17.4737356305 38.0380343795 10.4388704559 0.3818316434 1
19.3756396174 38.0380343795 10.4540703002 0.4563229933 1
21.2775436044 38.0380343795 10.422903476 0.4821881964 1
23.1794475913 38.0380343795 10.624886859 0.1679980343 1
25.0813515782 38.0380343795 10.4124990055 0.6055355233 1
26.9832555652 38.0380343795 10.2625131283 0.3624855399 1
28.8851595521 38.0380343795 10.518416515 0.4150187984 1
30.787063539 38.0380343795 10.6801547851 0.400547267 1
32.688967526 38.0380343795 10.6650574325 0.0655403995 1
34.5908715129 38.0380343795 10.4035604783 0.5617699723 1
36.4927754998 38.0380343795 10.4229562748 0.2956251703 1
38.3946794868 38.0380343795 10.5168387625 -0.0986188511 1
40.2965834737 38.0380343795 10.4578687084 0.2171506164 1
42.1984874606 38.0380343795 10.3346611431 0.35486543 1
44.1003914475 38.0380343795 10.4781807195 0.4970417427 1
46.0022954345 38.0380343795 10.4828611783 0.2420514648 1
47.9041994214 38.0380343795 10.4840755508 -0.0213741988 1
49.8061034083 38.0380343795 10.3793848371 0.185920123 1
51.7080073953 38.0380343795 10.4681147825 -0.2153787506 1
53.6099113822 38.0380343795 10.5725632429 -0.2711234188 1
55.5118153691 38.0380343795 10.3980880374 -0.1242247188 1
57.4137193561 38.0380343795 10.2103292737 -0.1382334842 1
59.315623343 38.0380343795 10.5913937815 -0.0871739336 1
61.2175273299 38.0380343795 10.6405121996 -0.1432385004 1
63.1194313169 38.0380343795 10.3618897976 -0.1783295182 1
65.0213353038 38.0380343795 10.4475853646 -0.3041987646 1
66.9232392907 38.0380343795 10.4977162775 -0.2142016478 1
68.8251432776 38.0380343795 10.3671665723 -0.1335048853 1
70.7270472646 38.0380343795 10.4217450081 -0.2375138733 1
72.6289512515 38.0380343795 10.4748295482 -0.3057066363 1
74.5308552384 38.0380343795 10.3970258497 -0.2042847898 1
76.4327592254 38.0380343795 10.2295356156 -0.372896222 1
78.3346632123 38.0380343795 10.3097494243 -0.2672955054 1
80.2365671992 38.0380343795 10.2221375712 -0.0806998683 1
82.1384711862 38.0380343795 10.2610005979 -0.3107225228 1
84.0403751731 38.0380343795 10.3092338595 -0.6113433919 1
85.94227916 38.0380343795 10.2585532179 -0.5792184246 1
87.844183147 38.0380343795 10.2727871547 -0.3644608364 1
89.7460871339 38.0380343795 10.2253427693 -0.2977371225 1
91.6479911208 38.0380343795 0 -0 0
93.5498951077 38.0380343795 0 -0 0
95.4517990947 38.0380343795 0 -0 0
97.3537030816 38.0380343795 0 -0 0
99.2556070685 38.0380343795 0 -0 0
101.1575110555 38.0380343795 0 -0 0
103.0594150424 38.0380343795 0 -0 0
104.9613190293 38.0380343795 10.1099866969 -0.2974374117 1
106.8632230163 38.0380343795 10.2618453787 -0.4146103841 1
108.7651270032 38.0380343795 10.2245787395 -0.4016498303 1
110.6670309901 38.0380343795 10.3254989974 -0.446148353 1
112.5689349771 38.0380343795 10.2525621064 -0.4270212092 1
114.470838964 38.0380343795 10.1724538953 -0.3175304629 1
116.3727429509 38.0380343795 10.0871341316 -0.2666758959 1
118.2746469378 38.0380343795 9.9998887643 -0.3356792758 1
120.1765509248 38.0380343795 10.0456932809 -0.3574354895 1
122.0784549117 38.0380343795 10.1039179401 -0.313396627 1
123.9803588986 38.0380343795 10.0187006681 -0.3723558107 1
125.8822628856 38.0380343795 9.9606623577 -0.3538855463 1
127.7841668725 38.0380343795 10.0612813518 -0.3738543651 1
129.6860708594 38.0380343795 9.9899160017 -0.373674228 1
131.5879748464 38.0380343795 10.1116731529 -0.2655717797 1
133.4898788333 38.0380343795 10.2277621969 -0.3718511163 1
135.3917828202 38.0380343795 10.0109268205 -0.2021278033 1
137.2936868072 38.0380343795 10.017281312 -0.2040409836 1
139.1955907941 38.0380343795 10.0789068354 -0.3990331836 1
141.097494781 38.0380343795 10.1482999948 -0.3195632169 1
142.9993987679 38.0380343795 10.170609043 -0.3903586505 1
144.9013027549 38.0380343795 10.0426930665 -0.3433428672 1
146.8032067418 38.0380343795 10.148675798 -0.1013907884 1
148.7051107287 38.0380343795 10.251841558 -0.133758009 1
150.6070147157 38.0380343795 9.8249414755 -0.1094783231 1
152.5089187026 38.0380343795 10.1114805925 0.113660299 1
154.4108226895 38.0380343795 9.8497320675 -0.2795836509 1
156.3127266765 38.0380343795 9.9670261667 -0.2660547335 1
158.2146306634 38.0380343795 9.9393626984 -0.4003283073 1
160.1165346503 38.0380343795 9.9837074834 -0.2947819423 1
162.0184386373 38.0380343795 10.0154457771 -0.1320653414 1
163.9203426242 38.0380343795 9.9725358773 -0.071051663 1
165.8222466111 38.0380343795 10.011529348 -0.2823695643 1
167.724150598 38.0380343795 10.0433825568 -0.2126844586 1
169.626054585 38.0380343795 0 -0 0
-22.466248095 36.1361303926 0 -0 0
-20.5643441081 36.1361303926 10.1398304452 0.4668687783 1
-18.6624401212 36.1361303926 10.2784707908 0.6542827969 1
-16.7605361342 36.1361303926 10.2471673108 0.5243138786 1
-14.8586321473 36.1361303926 10.0427955583 0.3160458848 1
-12.9567281604 36.1361303926 10.0910723013 0.4860720144 1
-11.0548241735 36.1361303926 10.1426691575 0.5186737238 1
-9.1529201865 36.1361303926 10.0434881544 0.4508505524 1
-7.2510161996 36.1361303926 10.1712954274 0.5643741957 1
-5.3491122127 36.1361303926 10.3693344292 0.7026418439 1
-3.4472082257 36.1361303926 0 -0 0
-1.5453042388 36.1361303926 0 -0 0
0.3565997481 36.1361303926 0 -0 0
2.2585037351 36.1361303926 0 -0 0
4.160407722 36.1361303926 0 -0 0
6.0623117089 36.1361303926 0 -0 0
7.9642156959 36.1361303926 0 -0 0
9.8661196828 36.1361303926 0 -0 0
11.7680236697 36.1361303926 0 -0 0
13.6699276567 36.1361303926 0 -0 0
15.5718316436 36.1361303926 0 -0 0
17.4737356305 36.1361303926 10.4363423249 0.6370890212 1
19.3756396174 36.1361303926 10.364262638 0.4394025291 1
21.2775436044 36.1361303926 10.3809315315 0.2787186822 1
23.1794475913 36.1361303926 10.5304049496 0.2680564293 1
25.0813515782 36.1361303926 10.5220285745 0.4080415916 1
26.9832555652 36.1361303926 10.4137444361 0.1793684124 1
28.8851595521 36.1361303926 10.6166285047 -0.0116887238 1
30.787063539 36.1361303926 10.6228277056 0.0673790403 1
32.688967526 36.1361303926 10.5961891554 -0.1018473428 1
34.5908715129 36.1361303926 10.3078020801 0.3101960877 1
36.4927754998 36.1361303926 10.5083971652 0.4138618834 1
38.3946794868 36.1361303926 10.5478658252 -0.1430009058 1
40.2965834737 36.1361303926 10.5047292011 0.1323790285 1
42.1984874606 36.1361303926 10.5756286794 -0.2569748918 1
44.1003914475 36.1361303926 10.6229488323 -0.1050649641 1
46.0022954345 36.1361303926 10.5673889599 -0.0846722019 1
47.9041994214 36.1361303926 10.5971736978 -0.2011898481 1
49.8061034083 36.1361303926 10.348578287 0.2437860608 1
51.7080073953 36.1361303926 10.3660671148 -0.1506722616 1
53.6099113822 36.1361303926 10.4046661474 -0.2462629459 1
55.5118153691 36.1361303926 10.4858862392 0.0478667758 1
57.4137193561 36.1361303926 10.412061086 -0.0453013751 1
59.315623343 36.1361303926 10.4691893935 -0.2255673671 1
61.2175273299 36.1361303926 10.6089447256 -0.2214847771 1
63.1194313169 36.1361303926 10.56725541 -0.2083409804 1
65.0213353038 36.1361303926 10.4203598159 -0.2760989297 1
66.9232392907 36.1361303926 10.2997580269 0.0022687957 1
68.8251432776 36.1361303926 10.4065047882 -0.387375518 1
70.7270472646 36.1361303926 10.2501240439 -0.1162862631 1
72.6289512515 36.1361303926 10.3406398313 -0.2038981162 1
74.5308552384 36.1361303926 10.4997878541 -0.2722384053 1
76.4327592254 36.1361303926 10.4799510323 -0.2737291951 1
78.3346632123 36.1361303926 10.2961273325 -0.1854200872 1
80.2365671992 36.1361303926 10.3746515794 -0.1679452355 1
82.1384711862 36.1361303926 10.3908546011 -0.3327939764 1
84.0403751731 36.1361303926 10.3999328898 -0.5120738732 1
85.94227916 36.1361303926 10.4012342251 -0.673633559 1
87.844183147 36.1361303926 10.3962742432 -0.3253027577 1
89.7460871339 36.1361303926 10.4174838339 -0.2843821306 1
91.6479911208 36.1361303926 0 -0 0
93.5498951077 36.1361303926 0 -0 0
95.4517990947 36.1361303926 0 -0 0
97.3537030816 36.1361303926 0 -0 0
99.2556070685 36.1361303926 0 -0 0
101.1575110555 36.1361303926 0 -0 0
103.0594150424 36.1361303926 0 -0 0
104.9613190293 36.1361303926 10.0399630577 -0.2432580728 1
106.8632230163 36.1361303926 10.1698574364 -0.4334673222 1
108.7651270032 36.1361303926 10.2624882818 -0.3859344212 1
110.6670309901 36.1361303926 10.2333433412 -0.3302596338 1
112.5689349771 36.1361303926 10.151651166 -0.4744376423 1
114.470838964 36.1361303926 10.3252505324 -0.4321256114 1
116.3727429509 36.1361303926 9.9750081037 -0.2751935855 1
118.2746469378 36.1361303926 10.0277541104 -0.424033418 1
120.1765509248 36.1361303926 9.8596333964 -0.4893641752 1
122.0784549117 36.1361303926 9.9417106924 -0.1948664147 1
123.9803588986 36.1361303926 10.053560303 -0.1620193461 1
125.8822628856 36.1361303926 9.9480527607 -0.2668187632 1
127.7841668725 36.1361303926 10.0334563813 -0.3704472892 1
129.6860708594 36.1361303926 9.9079722557 -0.5280486176 1
131.5879748464 36.1361303926 10.1574062358 -0.4339471702 1
133.4898788333 36.1361303926 10.1335877629 -0.2801054273 1
135.3917828202 36.1361303926 10.0563555338 -0.2331362312 1
137.2936868072 36.1361303926 10.0307046318 -0.2060442324 1
139.1955907941 36.1361303926 10.0806926773 -0.3173736194 1
141.097494781 36.1361303926 10.1095798355 -0.3981635563 1
142.9993987679 36.1361303926 9.940493214 -0.2861788429 1
144.9013027549 36.1361303926 9.875457509 -0.1440615406 1
146.8032067418 36.1361303926 10.0991505185 -0.1392195796 1
148.7051107287 36.1361303926 9.8657207881 -0.1439916598 1
150.6070147157 36.1361303926 9.947518561 0.0363348956 1
152.5089187026 36.1361303926 10.2348869299 -0.0049708522 1
154.4108226895 36.1361303926 10.0325339551 -0.1672293458 1
156.3127266765 36.1361303926 9.9014966375 -0.2387841505 1
158.2146306634 36.1361303926 9.9472918367 -0.2249788157 1
160.1165346503 36.1361303926 10.0068395718 -0.0292303504 1
162.0184386373 36.1361303926 9.9800177786 -0.1441314214 1
163.9203426242 36.1361303926 9.8712242871 -0.2282368126 1
165.8222466111 36.1361303926 10.0572034205 -0.2711637943 1
167.724150598 36.1361303926 10.0222506113 -0.204727368 1
169.626054585 36.1361303926 0 -0 0
-22.466248095 34.2342264056 0 -0 0
-20.5643441081 34.2342264056 10.1087133139 0.5040127379 1
-18.6624401212 34.2342264056 10.3486963079 0.7074403236 1
