TITLE = "B00009"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
26.9832555652 41.8418423533 10.3856430484 0.3817151755 1
28.8851595521 41.8418423533 10.3981315188 0.3290887426 1
30.787063539 41.8418423533 10.6066992235 0.3549958741 1
32.688967526 41.8418423533 10.4488090546 0.5424828793 1
34.5908715129 41.8418423533 10.4301338065 0.28513529 1
36.4927754998 41.8418423533 10.5866605239 0.4040211178 1
38.3946794868 41.8418423533 10.6588955014 0.2833556597 1
40.2965834737 41.8418423533 10.5604288351 0.3715172415 1
42.1984874606 41.8418423533 10.2901921256 0.4114781727 1
44.1003914475 41.8418423533 10.4393829149 0.2603353805 1
46.0022954345 41.8418423533 10.4584836592 0.4956705266 1
47.9041994214 41.8418423533 10.5507480188 0.3062889761 1
49.8061034083 41.8418423533 10.5417908567 0.0912441003 1
51.7080073953 41.8418423533 10.4893212674 0.0148535463 1
53.6099113822 41.8418423533 10.6207933987 0.0197265655 1
55.5118153691 41.8418423533 10.561652525 -0.0037564797 1
57.4137193561 41.8418423533 10.557950397 -0.4045320239 1
59.315623343 41.8418423533 10.3393912949 -0.2069744231 1
61.2175273299 41.8418423533 10.391798768 -0.2722570402 1
63.1194313169 41.8418423533 10.3325771431 -0.3282827844 1
65.0213353038 41.8418423533 10.4680588779 -0.1746413664 1
66.9232392907 41.8418423533 10.3977557155 -0.1276053953 1
68.8251432776 41.8418423533 10.4765377449 0.0146718563 1
70.7270472646 41.8418423533 10.551372287 -0.3510747863 1
72.6289512515 41.8418423533 10.3548861913 -0.2714635052 1
74.5308552384 41.8418423533 10.3165822109 -0.2995664458 1
76.4327592254 41.8418423533 10.3795370219 -0.5078095932 1
78.3346632123 41.8418423533 10.4204933658 -0.299530729 1
80.2365671992 41.8418423533 10.3662161938 -0.1761694259 1
82.1384711862 41.8418423533 10.2990095261 -0.5802448955 1
84.0403751731 41.8418423533 10.3068579133 -0.7295133301 1
85.94227916 41.8418423533 10.2410581785 -0.533066057 1
87.844183147 41.8418423533 10.3110911351 -0.4221248965 1
89.7460871339 41.8418423533 0 -0 0
91.6479911208 41.8418423533 0 -0 0
93.5498951077 41.8418423533 0 -0 0
95.4517990947 41.8418423533 0 -0 0
97.3537030816 41.8418423533 0 -0 0
99.2556070685 41.8418423533 0 -0 0
101.1575110555 41.8418423533 0 -0 0
103.0594150424 41.8418423533 0 -0 0
104.9613190293 41.8418423533 10.0764625613 -0.3673414771 1
106.8632230163 41.8418423533 10.1527164595 -0.3832230472 1
108.7651270032 41.8418423533 10.2886081615 -0.3928060304 1
110.6670309901 41.8418423533 10.160279112 -0.472409547 1
112.5689349771 41.8418423533 10.1252766098 -0.4938489678 1
114.470838964 41.8418423533 10.032801055 -0.3271072345 1
116.3727429509 41.8418423533 10.1519244775 -0.4264870096 1
118.2746469378 41.8418423533 10.2953850434 -0.4662351926 1
120.1765509248 41.8418423533 10.1032532963 -0.2465315987 1
122.0784549117 41.8418423533 10.203216964 -0.3480186673 1
123.9803588986 41.8418423533 10.1403615391 -0.380631247 1
125.8822628856 41.8418423533 10.1578627902 -0.344287034 1
127.7841668725 41.8418423533 10.0106721439 -0.341064754 1
129.6860708594 41.8418423533 10.0115200306 -0.3580799455 1
131.5879748464 41.8418423533 10.0434105091 -0.1391838627 1
133.4898788333 41.8418423533 10.1879425802 -0.3854654436 1
135.3917828202 41.8418423533 10.16117048 -0.4208717013 1
137.2936868072 41.8418423533 9.9606312996 -0.19372037 1
139.1955907941 41.8418423533 9.9563732312 -0.2437456853 1
141.097494781 41.8418423533 10.0721144243 -0.3465434065 1
142.9993987679 41.8418423533 10.0890814758 -0.2528814315 1
144.9013027549 41.8418423533 10.1720004468 -0.2663653147 1
146.8032067418 41.8418423533 10.0301952786 -0.355674494 1
148.7051107287 41.8418423533 10.1105612721 -0.4267898262 1
150.6070147157 41.8418423533 10.060831009 -0.3012948303 1
152.5089187026 41.8418423533 9.987316437 -0.0286806217 1
154.4108226895 41.8418423533 10.0816337384 -0.0716200267 1
156.3127266765 41.8418423533 10.0228748796 0.0279538617 1
158.2146306634 41.8418423533 10.127090404 -0.1436639967 1
160.1165346503 41.8418423533 10.0780651603 -0.2202843808 1
162.0184386373 41.8418423533 10.1489615327 -0.0197638352 1
163.9203426242 41.8418423533 10.097408158 -0.1605782493 1
165.8222466111 41.8418423533 10.1655776274 -0.3120735511 1
167.724150598 41.8418423533 10.1482906773 -0.1168515209 1
169.626054585 41.8418423533 0 -0 0
-22.466248095 39.9399383664 0 -0 0
-20.5643441081 39.9399383664 10.1840075163 0.5991903492 1
-18.6624401212 39.9399383664 10.2941116605 0.4780636779 1
-16.7605361342 39.9399383664 10.2771042335 0.1795796076 1
-14.8586321473 39.9399383664 10.2478008965 0.350799922 1
-12.9567281604 39.9399383664 9.6532677125 0.5930051244 1
-11.0548241735 39.9399383664 10.3438885108 0.3918742868 1
-9.1529201865 39.9399383664 10.3036775617 0.561642634 1
-7.2510161996 39.9399383664 10.2147736908 0.4539144361 1
-5.3491122127 39.9399383664 0 -0 0
-3.4472082257 39.9399383664 0 -0 0
-1.5453042388 39.9399383664 0 -0 0
0.3565997481 39.9399383664 0 -0 0
2.2585037351 39.9399383664 0 -0 0
4.160407722 39.9399383664 0 -0 0
6.0623117089 39.9399383664 0 -0 0
7.9642156959 39.9399383664 0 -0 0
9.8661196828 39.9399383664 0 -0 0
11.7680236697 39.9399383664 0 -0 0
13.6699276567 39.9399383664 0 -0 0
15.5718316436 39.9399383664 0 -0 0
17.4737356305 39.9399383664 10.5529376163 0.5335350347 1
19.3756396174 39.9399383664 10.3969078288 0.4757793531 1
21.2775436044 39.9399383664 10.3999577363 0.6068166708 1
23.1794475913 39.9399383664 10.423052555 0.6908133586 1
25.0813515782 39.9399383664 10.6171161172 0.306257918 1
26.9832555652 39.9399383664 10.3641446172 0.4773213888 1
28.8851595521 39.9399383664 10.4364448167 0.402482188 1
30.787063539 39.9399383664 10.4067967345 0.4130000206 1
32.688967526 39.9399383664 10.6548082527 0.2439848328 1
34.5908715129 39.9399383664 10.677048973 0.4059451684 1
36.4927754998 39.9399383664 10.6266695952 -0.2316237007 1
38.3946794868 39.9399383664 10.5379303323 0.5831084542 1
40.2965834737 39.9399383664 10.5072852845 0.3922547488 1
42.1984874606 39.9399383664 10.5676001552 -0.2016231089 1
44.1003914475 39.9399383664 10.6930066355 0.3244176012 1
46.0022954345 39.9399383664 10.4719535662 0.2787419758 1
47.9041994214 39.9399383664 10.388161862 -0.1528075074 1
49.8061034083 39.9399383664 10.5346071134 0.1992331865 1
51.7080073953 39.9399383664 10.3716731057 -0.0677455261 1
53.6099113822 39.9399383664 10.5084654931 0.0452423646 1
55.5118153691 39.9399383664 10.5094003425 0.1797442156 1
57.4137193561 39.9399383664 10.5448066003 -0.2557900245 1
59.315623343 39.9399383664 10.371188599 -0.2601521376 1
61.2175273299 39.9399383664 10.5197954956 -0.5224193332 1
63.1194313169 39.9399383664 10.5694481134 -0.4344161478 1
65.0213353038 39.9399383664 10.4552908844 -0.3721430626 1
66.9232392907 39.9399383664 10.3090692515 -0.0991483921 1
68.8251432776 39.9399383664 10.3473421738 0.2051621817 1
70.7270472646 39.9399383664 10.4551138531 -0.0578146919 1
72.6289512515 39.9399383664 10.1305720194 -0.1794895391 1
74.5308552384 39.9399383664 10.287921777 -0.2369206632 1
76.4327592254 39.9399383664 10.4256210616 -0.3871922751 1
78.3346632123 39.9399383664 10.4035604783 -0.2992248065 1
80.2365671992 39.9399383664 10.2624230598 0.0420573543 1
82.1384711862 39.9399383664 10.3248312478 -0.3610925832 1
84.0403751731 39.9399383664 10.2570375816 -0.3510328579 1
85.94227916 39.9399383664 10.4887311631 -0.3566357429 1
87.844183147 39.9399383664 10.5732962145 -0.4050413771 1
89.7460871339 39.9399383664 0 -0 0
91.6479911208 39.9399383664 0 -0 0
93.5498951077 39.9399383664 0 -0 0
95.4517990947 39.9399383664 0 -0 0
97.3537030816 39.9399383664 0 -0 0
99.2556070685 39.9399383664 0 -0 0
101.1575110555 39.9399383664 0 -0 0
103.0594150424 39.9399383664 0 -0 0
104.9613190293 39.9399383664 10.08200333 -0.3822447164 1
106.8632230163 39.9399383664 10.195433799 -0.4899014807 1
108.7651270032 39.9399383664 10.1964183414 -0.4618295982 1
110.6670309901 39.9399383664 10.0993803486 -0.4497743886 1
112.5689349771 39.9399383664 10.1448214852 -0.467187124 1
114.470838964 39.9399383664 10.1772057878 -0.3840802514 1
116.3727429509 39.9399383664 10.2479158115 -0.4300742225 1
118.2746469378 39.9399383664 10.2414805689 -0.4676592074 1
120.1765509248 39.9399383664 10.2125747758 -0.5799358672 1
122.0784549117 39.9399383664 10.1576795473 -0.4356864249 1
123.9803588986 39.9399383664 10.2437478117 -0.289449263 1
125.8822628856 39.9399383664 10.2282435978 -0.2351612207 1
127.7841668725 39.9399383664 10.1317242757 -0.3120952918 1
129.6860708594 39.9399383664 10.1786624137 -0.4521223825 1
131.5879748464 39.9399383664 10.0598123027 -0.1235849215 1
133.4898788333 39.9399383664 10.1439673869 -0.1905648649 1
135.3917828202 39.9399383664 10.1158473643 -0.3645897276 1
137.2936868072 39.9399383664 9.865177271 -0.3091804871 1
139.1955907941 39.9399383664 9.8158725042 -0.3411408464 1
141.097494781 39.9399383664 10.0163650974 -0.2673420926 1
142.9993987679 39.9399383664 10.2199231272 -0.1462185271 1
144.9013027549 39.9399383664 10.2007726899 -0.2647953267 1
146.8032067418 39.9399383664 10.1150181125 -0.2849598116 1
148.7051107287 39.9399383664 10.1788114927 -0.3663507231 1
150.6070147157 39.9399383664 10.1921478498 -0.3387555827 1
152.5089187026 39.9399383664 10.0175049305 -0.150186202 1
154.4108226895 39.9399383664 10.0224587007 -0.1240834044 1
156.3127266765 39.9399383664 9.8566704517 -0.1908723403 1
158.2146306634 39.9399383664 10.1084368967 -0.1103168923 1
160.1165346503 39.9399383664 10.1092847834 -0.2303177067 1
162.0184386373 39.9399383664 10.1399981591 -0.2361457631 1
163.9203426242 39.9399383664 10.1330628807 -0.2487615718 1
165.8222466111 39.9399383664 10.1758454421 -0.2211773017 1
167.724150598 39.9399383664 10.0978522891 -0.1074191696 1
169.626054585 39.9399383664 0 -0 0
-22.466248095 38.0380343795 0 -0 0
-20.5643441081 38.0380343795 10.2974566201 0.5785584395 1
-18.6624401212 38.0380343795 10.3454786865 0.5731760672 1
-16.7605361342 38.0380343795 10.5321970032 0.401836179 1
-14.8586321473 38.0380343795 10.2024374052 0.6168422322 1
-12.9567281604 38.0380343795 9.89771997 0.6969830543 1
-11.0548241735 38.0380343795 10.2025958016 0.5504958744 1
-9.1529201865 38.0380343795 9.9723557402 0.5413523637 1
-7.2510161996 38.0380343795 10.0558120167 0.4572485253 1
-5.3491122127 38.0380343795 0 -0 0
-3.4472082257 38.0380343795 0 -0 0
-1.5453042388 38.0380343795 0 -0 0
0.3565997481 38.0380343795 0 -0 0
2.2585037351 38.0380343795 0 -0 0
4.160407722 38.0380343795 0 -0 0
6.0623117089 38.0380343795 0 -0 0
7.9642156959 38.0380343795 0 -0 0
9.8661196828 38.0380343795 0 -0 0
11.7680236697 38.0380343795 0 -0 0
13.6699276567 38.0380343795 0 -0 0
15.5718316436 38.0380343795 0 -0 0
17.4737356305 38.0380343795 10.5262121033 0.6710138066 1
19.3756396174 38.0380343795 10.4390878628 0.5951558993 1
21.2775436044 38.0380343795 10.4264813715 0.5483342292 1
23.1794475913 38.0380343795 10.4151575806 0.4769114216 1
25.0813515782 38.0380343795 10.6424098508 0.2331284666 1
26.9832555652 38.0380343795 10.4988902744 0.5871366925 1
28.8851595521 38.0380343795 10.6370740657 -0.2405389343 1
30.787063539 38.0380343795 10.5924342286 0.2936498738 1
32.688967526 38.0380343795 10.7629371004 0.0781437849 1
34.5908715129 38.0380343795 10.5155436388 0.4396090656 1
36.4927754998 38.0380343795 10.593154777 0.0964214891 1
38.3946794868 38.0380343795 10.5913347711 -0.0782866523 1
40.2965834737 38.0380343795 10.5518474763 0.2070303277 1
42.1984874606 38.0380343795 10.6004565412 -0.2235051079 1
44.1003914475 38.0380343795 10.7311211614 0.1946691956 1
46.0022954345 38.0380343795 10.3901278411 -0.0057892337 1
47.9041994214 38.0380343795 10.4899983344 0.0520875745 1
49.8061034083 38.0380343795 10.6413600863 -0.1117579891 1
51.7080073953 38.0380343795 10.4306245248 -0.3244797175 1
53.6099113822 38.0380343795 10.4275528767 -0.1766943082 1
55.5118153691 38.0380343795 10.5949250899 -0.0128658266 1
57.4137193561 38.0380343795 10.6312475622 0.1344552638 1
59.315623343 38.0380343795 10.3797792752 -0.2416414976 1
61.2175273299 38.0380343795 10.3423014408 -0.0160523898 1
63.1194313169 38.0380343795 10.6162992886 -0.2587591809 1
65.0213353038 38.0380343795 10.5084158001 -0.3580038531 1
66.9232392907 38.0380343795 10.2689545826 -0.0015156363 1
68.8251432776 38.0380343795 10.2275230494 0.0233308604 1
70.7270472646 38.0380343795 10.3415187761 -0.0555303672 1
72.6289512515 38.0380343795 10.4300468438 -0.2524512765 1
74.5308552384 38.0380343795 10.4886783643 -0.3605133493 1
76.4327592254 38.0380343795 10.537952073 -0.2670066649 1
78.3346632123 38.0380343795 10.480435539 -0.2898390424 1
80.2365671992 38.0380343795 10.4545889709 -0.032988383 1
82.1384711862 38.0380343795 10.516202071 -0.2868295105 1
84.0403751731 38.0380343795 10.430556197 -0.4022694398 1
85.94227916 38.0380343795 10.4368734187 -0.5076092683 1
87.844183147 38.0380343795 10.5585995117 -0.2519388175 1
89.7460871339 38.0380343795 10.2809026417 -0.367740574 1
91.6479911208 38.0380343795 0 -0 0
93.5498951077 38.0380343795 0 -0 0
95.4517990947 38.0380343795 0 -0 0
97.3537030816 38.0380343795 0 -0 0
99.2556070685 38.0380343795 0 -0 0
101.1575110555 38.0380343795 0 -0 0
103.0594150424 38.0380343795 0 -0 0
104.9613190293 38.0380343795 10.3190637548 -0.4210627088 1
106.8632230163 38.0380343795 10.4641797186 -0.5988316279 1
108.7651270032 38.0380343795 10.1599685308 -0.4567391722 1
110.6670309901 38.0380343795 10.0305182831 -0.4108306108 1
112.5689349771 38.0380343795 10.2667929374 -0.4611866951 1
114.470838964 38.0380343795 10.3442767373 -0.4685241761 1
116.3727429509 38.0380343795 10.2941706709 -0.4472400459 1
118.2746469378 38.0380343795 10.267097307 -0.3607028038 1
120.1765509248 38.0380343795 10.1759075584 -0.5335583282 1
122.0784549117 38.0380343795 10.1971109375 -0.4095587808 1
123.9803588986 38.0380343795 10.2399711442 -0.3921118814 1
125.8822628856 38.0380343795 10.2928072194 -0.2540926982 1
127.7841668725 38.0380343795 10.2199355505 -0.1562394298 1
129.6860708594 38.0380343795 10.1055515972 -0.3024859092 1
131.5879748464 38.0380343795 10.0450131081 -0.186580108 1
133.4898788333 38.0380343795 10.134544353 0.16187182 1
135.3917828202 38.0380343795 10.0574301448 -0.3225711959 1
137.2936868072 38.0380343795 9.9438971841 -0.4151476896 1
139.1955907941 38.0380343795 9.9415305553 -0.30668652 1
141.097494781 38.0380343795 10.0232258363 -0.1846343168 1
142.9993987679 38.0380343795 10.1887842553 -0.0498032497 1
144.9013027549 38.0380343795 9.9303185737 -0.3173689607 1
146.8032067418 38.0380343795 10.0585327081 -0.1117424601 1
148.7051107287 38.0380343795 10.3043484171 -0.2484711783 1
150.6070147157 38.0380343795 10.1796283213 -0.2219848129 1
152.5089187026 38.0380343795 9.9162057635 -0.2082245125 1
154.4108226895 38.0380343795 10.0460597668 -0.2648838423 1
156.3127266765 38.0380343795 9.9288712652 -0.1908242003 1
158.2146306634 38.0380343795 10.211993989 -0.2805200532 1
160.1165346503 38.0380343795 10.0166228798 -0.2840699964 1
162.0184386373 38.0380343795 10.1074275077 -0.3517689353 1
163.9203426242 38.0380343795 10.1054428938 -0.3102286987 1
165.8222466111 38.0380343795 10.2338589061 -0.1877028591 1
167.724150598 38.0380343795 10.0529080824 -0.2088037464 1
169.626054585 38.0380343795 0 -0 0
-22.466248095 36.1361303926 0 -0 0
-20.5643441081 36.1361303926 10.4253353268 0.4911577817 1
-18.6624401212 36.1361303926 10.2333464471 0.4967917248 1
-16.7605361342 36.1361303926 10.3620295591 0.4595639083 1
-14.8586321473 36.1361303926 10.3325740373 0.4230131587 1
-12.9567281604 36.1361303926 10.214043825 0.4823574631 1
-11.0548241735 36.1361303926 10.2529782852 0.5430093144 1
-9.1529201865 36.1361303926 10.1553843521 0.6222354749 1
-7.2510161996 36.1361303926 10.0918145904 0.4445178016 1
-5.3491122127 36.1361303926 10.2964379137 0.5023387052 1
-3.4472082257 36.1361303926 0 -0 0
-1.5453042388 36.1361303926 0 -0 0
0.3565997481 36.1361303926 0 -0 0
2.2585037351 36.1361303926 0 -0 0
4.160407722 36.1361303926 0 -0 0
6.0623117089 36.1361303926 0 -0 0
7.9642156959 36.1361303926 0 -0 0
9.8661196828 36.1361303926 0 -0 0
11.7680236697 36.1361303926 0 -0 0
13.6699276567 36.1361303926 0 -0 0
15.5718316436 36.1361303926 0 -0 0
17.4737356305 36.1361303926 10.4387027421 0.5291900035 1
19.3756396174 36.1361303926 10.4662357662 0.5055392445 1
21.2775436044 36.1361303926 10.4995890821 0.4873935374 1
23.1794475913 36.1361303926 10.4833953779 0.3895526923 1
25.0813515782 36.1361303926 10.5804582172 0.3808672888 1
26.9832555652 36.1361303926 10.6209952765 0.424943421 1
28.8851595521 36.1361303926 10.6425620356 0.3342738959 1
30.787063539 36.1361303926 10.7571230201 0.1529876445 1
32.688967526 36.1361303926 10.6920283047 0.313149715 1
34.5908715129 36.1361303926 10.4916382032 0.3887762392 1
36.4927754998 36.1361303926 10.6023759331 0.0524820126 1
38.3946794868 36.1361303926 10.7198377461 -0.082786974 1
40.2965834737 36.1361303926 10.619004451 0.2039338331 1
42.1984874606 36.1361303926 10.5448531875 -0.1066799864 1
44.1003914475 36.1361303926 10.6500532544 -0.0908294744 1
46.0022954345 36.1361303926 10.4344570969 -0.1863875477 1
47.9041994214 36.1361303926 10.6065998375 0.1596961986 1
49.8061034083 36.1361303926 10.7257574239 0.2470595867 1
51.7080073953 36.1361303926 10.6360118779 -0.1281411479 1
53.6099113822 36.1361303926 10.5344362937 0.1084891219 1
55.5118153691 36.1361303926 10.6261664536 0.3269115683 1
57.4137193561 36.1361303926 10.669644717 0.1200613777 1
59.315623343 36.1361303926 10.4848551096 -0.3395460119 1
61.2175273299 36.1361303926 10.1950083027 0.1649325978 1
63.1194313169 36.1361303926 10.4622354802 -0.1557331824 1
65.0213353038 36.1361303926 10.5034961937 -0.2511825523 1
66.9232392907 36.1361303926 10.3091996956 0.0421893513 1
68.8251432776 36.1361303926 10.3160666461 -0.2351410329 1
70.7270472646 36.1361303926 10.3106345808 -0.3815024273 1
72.6289512515 36.1361303926 10.5275444967 0.0086403692 1
74.5308552384 36.1361303926 10.5415330743 -0.4913487891 1
76.4327592254 36.1361303926 10.5434183023 -0.1453644288 1
78.3346632123 36.1361303926 10.5153635017 -0.2943564461 1
80.2365671992 36.1361303926 10.4437062053 -0.4380344189 1
82.1384711862 36.1361303926 10.5342313101 -0.5180059742 1
84.0403751731 36.1361303926 10.5481795122 -0.642760234 1
85.94227916 36.1361303926 10.2896610318 -0.4727589509 1
87.844183147 36.1361303926 10.2063569401 -0.3980532999 1
89.7460871339 36.1361303926 10.2795485076 -0.5107135275 1
91.6479911208 36.1361303926 0 -0 0
93.5498951077 36.1361303926 0 -0 0
95.4517990947 36.1361303926 0 -0 0
97.3537030816 36.1361303926 0 -0 0
99.2556070685 36.1361303926 0 -0 0
101.1575110555 36.1361303926 0 -0 0
103.0594150424 36.1361303926 0 -0 0
104.9613190293 36.1361303926 10.3137093347 -0.5621861511 1
106.8632230163 36.1361303926 10.6131934766 -0.5301093239 1
108.7651270032 36.1361303926 10.2298151387 -0.3956851182 1
110.6670309901 36.1361303926 10.1228975577 -0.4044326379 1
112.5689349771 36.1361303926 10.3821024226 -0.4173357343 1
114.470838964 36.1361303926 10.3378725527 -0.4376337691 1
116.3727429509 36.1361303926 10.3233684103 -0.4638747754 1
118.2746469378 36.1361303926 10.4000043235 -0.3888026386 1
120.1765509248 36.1361303926 10.1604592491 -0.300670562 1
122.0784549117 36.1361303926 10.2208703999 -0.3382151714 1
123.9803588986 36.1361303926 10.1876257874 -0.4068147958 1
125.8822628856 36.1361303926 10.2283740419 -0.2243995818 1
127.7841668725 36.1361303926 10.0782732497 -0.1397196153 1
129.6860708594 36.1361303926 10.1364668507 -0.3552443391 1
131.5879748464 36.1361303926 10.0683066987 -0.3074086214 1
133.4898788333 36.1361303926 10.2035896615 -0.256723321 1
135.3917828202 36.1361303926 10.1199004491 -0.2692972013 1
137.2936868072 36.1361303926 10.0018330027 -0.2265301689 1
139.1955907941 36.1361303926 10.0902026739 -0.1601263536 1
141.097494781 36.1361303926 10.1095674123 -0.2849753407 1
142.9993987679 36.1361303926 10.0972652906 -0.1688490269 1
144.9013027549 36.1361303926 9.9307937629 -0.1719688151 1
146.8032067418 36.1361303926 9.9591591447 -0.2557713896 1
148.7051107287 36.1361303926 10.1183071675 -0.2839364465 1
150.6070147157 36.1361303926 10.0081626477 -0.2811101575 1
152.5089187026 36.1361303926 9.6896616185 -0.4159334601 1
154.4108226895 36.1361303926 10.0667009939 -0.4340077335 1
156.3127266765 36.1361303926 10.0449106163 -0.1581898798 1
158.2146306634 36.1361303926 10.2564505832 -0.0862779068 1
160.1165346503 36.1361303926 10.0224897589 -0.2347326186 1
162.0184386373 36.1361303926 10.2659512623 -0.3518962736 1
163.9203426242 36.1361303926 10.1310441028 -0.320190591 1
165.8222466111 36.1361303926 10.122661516 -0.1710044604 1
167.724150598 36.1361303926 10.0325556958 -0.2027412012 1
169.626054585 36.1361303926 0 -0 0
-22.466248095 34.2342264056 0 -0 0
-20.5643441081 34.2342264056 10.1822154627 0.4741006617 1
-18.6624401212 34.2342264056 10.0214337828 0.3007249137 1
