TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
28.8851595521 41.8418423533 0.9873999379 1.5884180035 1
30.787063539 41.8418423533 1.1056522579 2.0492356682 1
32.688967526 41.8418423533 0.8171331351 1.915196834 1
34.5908715129 41.8418423533 0.8102536072 2.179638052 1
36.4927754998 41.8418423533 0.7126426755 1.7824430679 1
38.3946794868 41.8418423533 0.5758987182 1.635442847 1
40.2965834737 41.8418423533 1.0063985321 1.6070879503 1
42.1984874606 41.8418423533 1.153773011 1.8484435526 1
44.1003914475 41.8418423533 0.7807552714 2.0364475725 1
46.0022954345 41.8418423533 1.0103887232 1.6013928224 1
47.9041994214 41.8418423533 0.9274959988 2.0717770562 1
49.8061034083 41.8418423533 0.7227622548 1.4579720757 1
51.7080073953 41.8418423533 0.7004833125 1.3460921791 1
53.6099113822 41.8418423533 0.5952844122 1.4116378862 1
55.5118153691 41.8418423533 0.6627020735 1.5917277993 1
57.4137193561 41.8418423533 0.5749366884 1.9154601652 1
59.315623343 41.8418423533 0.6108616933 1.581451535 1
61.2175273299 41.8418423533 0.6411050025 1.1478555867 1
63.1194313169 41.8418423533 0.9181723174 1.9727099058 1
65.0213353038 41.8418423533 0.8401366073 1.8658449633 1
66.9232392907 41.8418423533 0.6731762053 1.8654523282 1
68.8251432776 41.8418423533 0.8855639721 2.3974103073 1
70.7270472646 41.8418423533 0.768661446 2.814522076 1
72.6289512515 41.8418423533 0.8221982017 2.6686380607 1
74.5308552384 41.8418423533 0.606525105 2.7475464982 1
76.4327592254 41.8418423533 0.6933248808 2.3998356409 1
78.3346632123 41.8418423533 0.6342344048 2.9542954493 1
80.2365671992 41.8418423533 1.0645945823 2.9472126663 1
82.1384711862 41.8418423533 0.8263347454 1.6476574889 1
84.0403751731 41.8418423533 0.8310645961 3.1459016748 1
85.94227916 41.8418423533 0.9347274961 2.931137949 1
87.844183147 41.8418423533 1.1045670499 2.5464745194 1
89.7460871339 41.8418423533 0.6533563248 2.0438791512 1
91.6479911208 41.8418423533 0.8136052496 2.9046031964 1
93.5498951077 41.8418423533 0 -0 0
95.4517990947 41.8418423533 0 -0 0
97.3537030816 41.8418423533 0 -0 0
99.2556070685 41.8418423533 0 -0 0
101.1575110555 41.8418423533 0 -0 0
103.0594150424 41.8418423533 0.5305426108 2.2189375784 1
104.9613190293 41.8418423533 0.548265842 1.6466221721 1
106.8632230163 41.8418423533 0.4791977848 1.9503531745 1
108.7651270032 41.8418423533 0.3215836481 2.7974746274 1
110.6670309901 41.8418423533 0.3545170983 1.0311664267 1
112.5689349771 41.8418423533 0.3908192026 1.1425868959 1
114.470838964 41.8418423533 0.5048226498 1.0635112194 1
116.3727429509 41.8418423533 0.5096075949 0.7329295851 1
118.2746469378 41.8418423533 0.4553145738 1.5186600303 1
120.1765509248 41.8418423533 0.4914243829 2.6702248379 1
122.0784549117 41.8418423533 0.4643514176 2.6376464568 1
123.9803588986 41.8418423533 0.5854659146 3.6341097709 1
125.8822628856 41.8418423533 0.6376774162 3.619843832 1
127.7841668725 41.8418423533 0.5759818211 2.7479326386 1
129.6860708594 41.8418423533 0.4614763987 2.1986433622 1
131.5879748464 41.8418423533 0.5658405804 2.6344935674 1
133.4898788333 41.8418423533 0.5352781444 2.8849938775 1
135.3917828202 41.8418423533 0.5848319418 3.5205437576 1
137.2936868072 41.8418423533 0.7197085575 3.5158920648 1
139.1955907941 41.8418423533 0.7231106078 3.5767572957 1
141.097494781 41.8418423533 0.5486331625 2.3512321386 1
142.9993987679 41.8418423533 0.4214151454 3.3748652114 1
144.9013027549 41.8418423533 0.4182118112 2.592182264 1
146.8032067418 41.8418423533 0.4875931647 3.6656965269 1
148.7051107287 41.8418423533 0.6403549366 3.4753051085 1
150.6070147157 41.8418423533 0.6246026672 3.3310701606 1
152.5089187026 41.8418423533 0.5188220839 3.2245594753 1
154.4108226895 41.8418423533 0.6739861259 3.2786681351 1
156.3127266765 41.8418423533 0.747108731 3.5199798981 1
158.2146306634 41.8418423533 0.6939010654 3.4601449654 1
160.1165346503 41.8418423533 0.5184915177 3.8908331998 1
162.0184386373 41.8418423533 0.552412755 3.6188129435 1
163.9203426242 41.8418423533 0.6269512451 3.5319750481 1
165.8222466111 41.8418423533 0.517942419 2.9615110787 1
167.724150598 41.8418423533 0 -0 0
-22.466248095 39.9399383664 0 -0 0
-20.5643441081 39.9399383664 0.9296128334 2.1941530042 1
-18.6624401212 39.9399383664 0.7780974565 2.3676001514 1
-16.7605361342 39.9399383664 0.6269150813 2.3576307623 1
-14.8586321473 39.9399383664 0.891589002 2.9902658433 1
-12.9567281604 39.9399383664 1.0586682278 2.1302706825 1
-11.0548241735 39.9399383664 0.8697578999 2.3643111681 1
-9.1529201865 39.9399383664 0.7814442279 2.3822745193 1
-7.2510161996 39.9399383664 0.5837985808 1.533097046 1
-5.3491122127 39.9399383664 0.8031708242 1.6149741592 1
-3.4472082257 39.9399383664 0 -0 0
-1.5453042388 39.9399383664 0 -0 0
0.3565997481 39.9399383664 0 -0 0
2.2585037351 39.9399383664 0 -0 0
4.160407722 39.9399383664 0 -0 0
6.0623117089 39.9399383664 0 -0 0
7.9642156959 39.9399383664 0 -0 0
9.8661196828 39.9399383664 0 -0 0
11.7680236697 39.9399383664 0 -0 0
13.6699276567 39.9399383664 0 -0 0
15.5718316436 39.9399383664 0 -0 0
17.4737356305 39.9399383664 0 -0 0
19.3756396174 39.9399383664 0.5081212644 2.1696034205 1
21.2775436044 39.9399383664 0.7050461457 1.2287128818 1
23.1794475913 39.9399383664 0.5875301272 1.3249384463 1
25.0813515782 39.9399383664 0.6762423755 1.7282672468 1
26.9832555652 39.9399383664 0.7652018289 1.5768981486 1
28.8851595521 39.9399383664 0.7136797635 1.8468216449 1
30.787063539 39.9399383664 0.9813089276 2.4913411706 1
32.688967526 39.9399383664 0.8366294607 2.0823306744 1
34.5908715129 39.9399383664 0.6918903604 1.1803468795 1
36.4927754998 39.9399383664 0.5537774203 1.3827877673 1
38.3946794868 39.9399383664 0.5542378809 1.5700944908 1
40.2965834737 39.9399383664 0.5603650551 1.3703097942 1
42.1984874606 39.9399383664 0.6093706393 1.6833329638 1
44.1003914475 39.9399383664 0.7179404448 1.6507317037 1
46.0022954345 39.9399383664 0.9102832302 1.3773094744 1
47.9041994214 39.9399383664 0.8269253955 1.3624965033 1
49.8061034083 39.9399383664 0.6458967007 1.0376204031 1
51.7080073953 39.9399383664 0.5481164635 1.2607806896 1
53.6099113822 39.9399383664 0.747824921 1.9476968356 1
55.5118153691 39.9399383664 0.8472218996 1.3630816181 1
57.4137193561 39.9399383664 0.6786001788 1.8983275473 1
59.315623343 39.9399383664 0.8014974754 2.1775082279 1
61.2175273299 39.9399383664 0.8254366295 2.1024132219 1
63.1194313169 39.9399383664 0.5274277302 1.9419155052 1
65.0213353038 39.9399383664 0.6212789963 2.0531084379 1
66.9232392907 39.9399383664 0.738159529 1.6989226439 1
68.8251432776 39.9399383664 0.8452229294 1.4827643255 1
70.7270472646 39.9399383664 1.097354225 2.1500348413 1
72.6289512515 39.9399383664 0.9116581173 2.5382020225 1
74.5308552384 39.9399383664 0.9081221134 2.4093298824 1
76.4327592254 39.9399383664 1.006893828 2.2417329983 1
78.3346632123 39.9399383664 0.6894776472 2.60062569 1
80.2365671992 39.9399383664 0.8877696662 2.8883844145 1
82.1384711862 39.9399383664 0.7974087564 2.6739126557 1
84.0403751731 39.9399383664 0.8477952797 2.9177186849 1
85.94227916 39.9399383664 0.9216187237 2.1192342411 1
87.844183147 39.9399383664 0.7858020347 2.1818168816 1
89.7460871339 39.9399383664 0.6844230607 2.1692612671 1
91.6479911208 39.9399383664 0.9135021738 2.4960250417 1
93.5498951077 39.9399383664 1.0204614373 2.8004486169 1
95.4517990947 39.9399383664 0 -0 0
97.3537030816 39.9399383664 0 -0 0
99.2556070685 39.9399383664 0 -0 0
101.1575110555 39.9399383664 0 -0 0
103.0594150424 39.9399383664 0.4138687651 1.541512279 1
104.9613190293 39.9399383664 0.5058355672 1.5623607601 1
106.8632230163 39.9399383664 0.5532458869 2.7939137518 1
108.7651270032 39.9399383664 0.3928774002 2.4285641315 1
110.6670309901 39.9399383664 0.4556622256 1.7091868045 1
112.5689349771 39.9399383664 0.4368679198 2.3172940002 1
114.470838964 39.9399383664 0.5870444258 3.0403790719 1
116.3727429509 39.9399383664 0.6080826191 3.1452217961 1
118.2746469378 39.9399383664 0.5343962653 1.6625543009 1
120.1765509248 39.9399383664 0.8297486781 2.6057653721 1
122.0784549117 39.9399383664 0.6204593336 0.9854140309 1
123.9803588986 39.9399383664 0.6162173616 1.7040335426 1
125.8822628856 39.9399383664 0.6388576832 3.0290366409 1
127.7841668725 39.9399383664 0.8125633644 3.1111443165 1
129.6860708594 39.9399383664 0.4564983096 2.4194690198 1
131.5879748464 39.9399383664 0.5497022444 2.3285465385 1
133.4898788333 39.9399383664 0.6346257115 3.1988102881 1
135.3917828202 39.9399383664 0.5610236045 2.8879324413 1
137.2936868072 39.9399383664 0.49757034 1.8985436442 1
139.1955907941 39.9399383664 0.5426856263 3.0789432194 1
141.097494781 39.9399383664 0.4199871566 2.1104564848 1
142.9993987679 39.9399383664 0.4496243538 0.9532040036 1
144.9013027549 39.9399383664 0.5229749013 2.6484477599 1
146.8032067418 39.9399383664 0.4590437585 2.9685262576 1
148.7051107287 39.9399383664 0.5331517891 2.7995154443 1
150.6070147157 39.9399383664 0.6019279531 2.9790474023 1
152.5089187026 39.9399383664 0.6169096392 3.113790618 1
154.4108226895 39.9399383664 0.5102231907 3.4517068532 1
156.3127266765 39.9399383664 0.4338203112 3.491835932 1
158.2146306634 39.9399383664 0.4045616157 3.4773394307 1
160.1165346503 39.9399383664 0.4965304474 3.4665148057 1
162.0184386373 39.9399383664 0.5279313659 3.8156347211 1
163.9203426242 39.9399383664 0.4914391805 3.6213122283 1
165.8222466111 39.9399383664 0.4572800003 3.3076472626 1
167.724150598 39.9399383664 0 -0 0
-22.466248095 38.0380343795 0 -0 0
-20.5643441081 38.0380343795 0.9378051058 2.3612587992 1
-18.6624401212 38.0380343795 1.0383709857 2.0226417252 1
-16.7605361342 38.0380343795 0.924773532 2.2279208039 1
-14.8586321473 38.0380343795 0.9826729656 2.0669996021 1
-12.9567281604 38.0380343795 0.8780594754 2.8492428277 1
-11.0548241735 38.0380343795 0.6556820235 2.3583326345 1
-9.1529201865 38.0380343795 0.6873538751 1.7632514773 1
-7.2510161996 38.0380343795 0.690590753 2.2375746088 1
-5.3491122127 38.0380343795 0.8119870321 2.0802348001 1
-3.4472082257 38.0380343795 0 -0 0
-1.5453042388 38.0380343795 0 -0 0
0.3565997481 38.0380343795 0 -0 0
2.2585037351 38.0380343795 0 -0 0
4.160407722 38.0380343795 0 -0 0
6.0623117089 38.0380343795 0 -0 0
7.9642156959 38.0380343795 0 -0 0
9.8661196828 38.0380343795 0 -0 0
11.7680236697 38.0380343795 0 -0 0
13.6699276567 38.0380343795 0 -0 0
15.5718316436 38.0380343795 0 -0 0
17.4737356305 38.0380343795 0 -0 0
19.3756396174 38.0380343795 0.6500920658 1.552932499 1
21.2775436044 38.0380343795 0.5717763818 1.2608294 1
23.1794475913 38.0380343795 0.7789861255 1.7183631002 1
25.0813515782 38.0380343795 0.7651456643 1.7149133727 1
26.9832555652 38.0380343795 0.6852214679 1.6861764686 1
28.8851595521 38.0380343795 0.7263877086 1.5886116641 1
30.787063539 38.0380343795 0.7168992976 2.14104704 1
32.688967526 38.0380343795 0.4505996314 1.2484002849 1
34.5908715129 38.0380343795 0.6256912702 1.5400487538 1
36.4927754998 38.0380343795 0.5344879293 1.2711075833 1
38.3946794868 38.0380343795 0.7397384092 1.306679438 1
40.2965834737 38.0380343795 0.4403250276 1.4100251301 1
42.1984874606 38.0380343795 0.4878487096 1.2467504794 1
44.1003914475 38.0380343795 0.5175611865 1.6335372383 1
46.0022954345 38.0380343795 0.6538218778 1.3282985762 1
47.9041994214 38.0380343795 0.7426170444 1.403894561 1
49.8061034083 38.0380343795 0.6595369327 1.9394166632 1
51.7080073953 38.0380343795 0.4781043846 1.0882260493 1
53.6099113822 38.0380343795 0.7263778189 1.3048057124 1
55.5118153691 38.0380343795 0.5061591222 1.6775421865 1
57.4137193561 38.0380343795 0.9520707495 1.7846958487 1
59.315623343 38.0380343795 0.8833410817 1.900467999 1
61.2175273299 38.0380343795 0.7710940123 2.3891854876 1
63.1194313169 38.0380343795 0.87502231 1.6117037744 1
65.0213353038 38.0380343795 0.962386425 1.8815930259 1
66.9232392907 38.0380343795 0.7358515431 1.3278647587 1
68.8251432776 38.0380343795 0.7934309643 1.6709885752 1
70.7270472646 38.0380343795 0.9821655659 1.9200792367 1
72.6289512515 38.0380343795 0.805797863 2.01101825 1
74.5308552384 38.0380343795 1.1674634294 2.0399654944 1
76.4327592254 38.0380343795 0.7520363015 1.9283263452 1
78.3346632123 38.0380343795 0.7331313641 2.2921327324 1
80.2365671992 38.0380343795 0.9298972724 2.2494057672 1
82.1384711862 38.0380343795 0.7321659393 2.7233055612 1
84.0403751731 38.0380343795 0.5038740892 2.4822267223 1
85.94227916 38.0380343795 0.4880508576 1.3952983616 1
87.844183147 38.0380343795 0.5907053791 1.8877463264 1
89.7460871339 38.0380343795 0.4821953176 2.7740289979 1
91.6479911208 38.0380343795 0.755512303 2.678691881 1
93.5498951077 38.0380343795 0.976034185 2.9550529693 1
95.4517990947 38.0380343795 0 -0 0
97.3537030816 38.0380343795 0 -0 0
99.2556070685 38.0380343795 0 -0 0
101.1575110555 38.0380343795 0 -0 0
103.0594150424 38.0380343795 0.5032240272 1.5689940793 1
104.9613190293 38.0380343795 0.508801549 1.1889725265 1
106.8632230163 38.0380343795 0.6258592472 3.0380967697 1
108.7651270032 38.0380343795 0.4595882076 2.2340568344 1
110.6670309901 38.0380343795 0.4671684268 1.6909928909 1
112.5689349771 38.0380343795 0.5897619478 1.8904851777 1
114.470838964 38.0380343795 0.6242144603 2.8308905316 1
116.3727429509 38.0380343795 0.3964173156 0.7840982788 1
118.2746469378 38.0380343795 0.4371792972 0.9856795762 1
120.1765509248 38.0380343795 0.69665143 2.3982177186 1
122.0784549117 38.0380343795 0.5476019049 2.7689716806 1
123.9803588986 38.0380343795 0.6524733386 1.9765885797 1
125.8822628856 38.0380343795 0.660385674 2.3095325194 1
127.7841668725 38.0380343795 0.7373348476 2.676558662 1
129.6860708594 38.0380343795 0.6178144713 3.5110676717 1
131.5879748464 38.0380343795 0.3458979459 0.8803485675 1
133.4898788333 38.0380343795 0.6387486015 3.2069649945 1
135.3917828202 38.0380343795 0.4501063651 3.1214372605 1
137.2936868072 38.0380343795 0.3315298259 1.6820855356 1
139.1955907941 38.0380343795 0.5555361599 3.1967399498 1
141.097494781 38.0380343795 0.6393950471 2.4090625658 1
142.9993987679 38.0380343795 0.6441077754 2.9398886931 1
144.9013027549 38.0380343795 0.6962352516 2.9682260246 1
146.8032067418 38.0380343795 0.6340554311 3.083276671 1
148.7051107287 38.0380343795 0.5533245984 1.7647464429 1
150.6070147157 38.0380343795 0.58260883 2.7787258584 1
152.5089187026 38.0380343795 0.6252075615 2.9369288739 1
154.4108226895 38.0380343795 0.6008767686 3.3741068057 1
156.3127266765 38.0380343795 0.4860795637 1.7650831349 1
158.2146306634 38.0380343795 0.4548661063 3.2712293236 1
160.1165346503 38.0380343795 0.4329674369 3.0904722259 1
162.0184386373 38.0380343795 0.5190895113 2.7566013132 1
163.9203426242 38.0380343795 0.5243947717 3.2695592959 1
165.8222466111 38.0380343795 0.4347975815 3.3294258166 1
167.724150598 38.0380343795 0 -0 0
-22.466248095 36.1361303926 0 -0 0
-20.5643441081 36.1361303926 0.8105264591 1.609006696 1
-18.6624401212 36.1361303926 0.6411795442 1.4329823274 1
-16.7605361342 36.1361303926 0.6490152714 1.4623687032 1
-14.8586321473 36.1361303926 0.7543333645 1.788649507 1
-12.9567281604 36.1361303926 0.983508496 2.0820896319 1
-11.0548241735 36.1361303926 0.6835974937 1.6777060305 1
-9.1529201865 36.1361303926 0.6673067533 1.6112785182 1
-7.2510161996 36.1361303926 0.5354632807 2.3782945869 1
-5.3491122127 36.1361303926 0.9581268507 1.7115657895 1
-3.4472082257 36.1361303926 2.1199281425 2.0708037344 1
-1.5453042388 36.1361303926 0 -0 0
0.3565997481 36.1361303926 0 -0 0
2.2585037351 36.1361303926 0 -0 0
4.160407722 36.1361303926 0 -0 0
6.0623117089 36.1361303926 0 -0 0
7.9642156959 36.1361303926 0 -0 0
9.8661196828 36.1361303926 0 -0 0
11.7680236697 36.1361303926 0 -0 0
13.6699276567 36.1361303926 0 -0 0
15.5718316436 36.1361303926 0 -0 0
17.4737356305 36.1361303926 0 -0 0
19.3756396174 36.1361303926 0.6092760969 1.471724932 1
21.2775436044 36.1361303926 0.8611388213 1.6611369767 1
23.1794475913 36.1361303926 0.9160845614 1.7817953676 1
25.0813515782 36.1361303926 0.6456348455 0.9497184076 1
26.9832555652 36.1361303926 0.5994395913 1.8517154134 1
28.8851595521 36.1361303926 0.7721625407 2.0620059036 1
30.787063539 36.1361303926 0.6802334523 2.0680396423 1
32.688967526 36.1361303926 0.6244144681 1.9249718244 1
34.5908715129 36.1361303926 0.6896902754 1.3216829699 1
36.4927754998 36.1361303926 0.5157432934 1.4740360176 1
38.3946794868 36.1361303926 0.5520287919 1.4402112415 1
40.2965834737 36.1361303926 0.5371602098 1.2631887532 1
42.1984874606 36.1361303926 0.7406611755 1.5189393031 1
44.1003914475 36.1361303926 0.786243454 1.0102660617 1
46.0022954345 36.1361303926 0.868432166 1.4893985303 1
47.9041994214 36.1361303926 0.9331123045 1.1724085652 1
49.8061034083 36.1361303926 0.6629074689 1.9230821573 1
51.7080073953 36.1361303926 0.7025464919 1.3703875832 1
53.6099113822 36.1361303926 0.6846324415 1.3365815532 1
55.5118153691 36.1361303926 0.6254276438 1.3522820863 1
57.4137193561 36.1361303926 0.8133570482 1.5226029134 1
59.315623343 36.1361303926 0.8315306658 1.0941171995 1
61.2175273299 36.1361303926 0.9288156808 0.9278051621 1
63.1194313169 36.1361303926 0.8533056034 1.809098268 1
65.0213353038 36.1361303926 0.8700238142 1.86213589 1
66.9232392907 36.1361303926 0.8612000045 2.0257757208 1
68.8251432776 36.1361303926 0.9820363358 1.919622983 1
70.7270472646 36.1361303926 0.9823260887 1.9612583931 1
72.6289512515 36.1361303926 0.8178155969 2.317404558 1
74.5308552384 36.1361303926 1.3717771572 1.3712953674 1
76.4327592254 36.1361303926 1.0555176263 2.2210114593 1
78.3346632123 36.1361303926 0.6285462883 0.7353546235 1
80.2365671992 36.1361303926 0.6682760897 2.3609133984 1
82.1384711862 36.1361303926 0.5526117664 2.7872602104 1
84.0403751731 36.1361303926 0.3352394896 2.6794423159 1
85.94227916 36.1361303926 0.2728802711 1.6301281028 1
87.844183147 36.1361303926 0.6322477598 2.3444658254 1
89.7460871339 36.1361303926 0.6318785204 2.4915755708 1
91.6479911208 36.1361303926 1.0098722457 2.2838187579 1
93.5498951077 36.1361303926 1.2487492283 3.024989252 1
95.4517990947 36.1361303926 0 -0 0
97.3537030816 36.1361303926 0 -0 0
99.2556070685 36.1361303926 0 -0 0
101.1575110555 36.1361303926 0 -0 0
103.0594150424 36.1361303926 0.5632057553 1.1450709034 1
104.9613190293 36.1361303926 0.3996332702 0.9161850819 1
106.8632230163 36.1361303926 0.6192029013 3.4971267638 1
108.7651270032 36.1361303926 0.403140749 1.3924399485 1
110.6670309901 36.1361303926 0.5673885 1.580351271 1
112.5689349771 36.1361303926 0.7477292716 2.6169091239 1
114.470838964 36.1361303926 0.7081045665 2.536336563 1
116.3727429509 36.1361303926 0.479863198 1.4732604895 1
118.2746469378 36.1361303926 0.385604573 1.3507546472 1
120.1765509248 36.1361303926 0.4908301163 0.6533689452 1
122.0784549117 36.1361303926 0.7004786629 3.0988846544 1
123.9803588986 36.1361303926 0.6579173129 2.9988081662 1
125.8822628856 36.1361303926 0.7016509591 2.4503609888 1
127.7841668725 36.1361303926 0.6695300127 1.8165218759 1
129.6860708594 36.1361303926 0.6037934865 1.0272383044 1
131.5879748464 36.1361303926 0.6432522442 2.8482565165 1
133.4898788333 36.1361303926 0.6299966765 3.0222109896 1
135.3917828202 36.1361303926 0.5426826741 3.1234160824 1
137.2936868072 36.1361303926 0.7995301668 3.0036700515 1
139.1955907941 36.1361303926 0.68010806 2.799352486 1
141.097494781 36.1361303926 0.6840990629 2.9339640361 1
142.9993987679 36.1361303926 0.7894608477 2.9343959347 1
144.9013027549 36.1361303926 0.6676910486 3.4289664908 1
146.8032067418 36.1361303926 0.5560448881 3.1863082551 1
148.7051107287 36.1361303926 0.3826177416 3.237880433 1
150.6070147157 36.1361303926 0.4446021302 2.6274931492 1
152.5089187026 36.1361303926 0.6972788344 2.8608488852 1
154.4108226895 36.1361303926 0.468949123 3.0458127875 1
156.3127266765 36.1361303926 0.6464897863 2.5563763044 1
158.2146306634 36.1361303926 0.5471793055 3.1063804423 1
160.1165346503 36.1361303926 0.3384744486 2.2440678487 1
162.0184386373 36.1361303926 0.38428788 3.1898478753 1
163.9203426242 36.1361303926 0.5659112104 3.2822110027 1
165.8222466111 36.1361303926 0.5343134208 2.9699488957 1
167.724150598 36.1361303926 0 -0 0
-22.466248095 34.2342264056 0 -0 0
-20.5643441081 34.2342264056 0.5346869776 1.6087446933 1
-18.6624401212 34.2342264056 0.6865853583 1.7341795049 1
-16.7605361342 34.2342264056 0.5549585361 1.4653258655 1
-14.8586321473 34.2342264056 0.7111282996 1.6920103472 1
-12.9567281604 34.2342264056 0.8439090778 1.294881934 1
-11.0548241735 34.2342264056 0.7829329939 1.3277908075 1
-9.1529201865 34.2342264056 0.7816899939 2.4753458659 1
-7.2510161996 34.2342264056 0.8210503345 2.1599138947 1
-5.3491122127 34.2342264056 0.8851357636 1.7869191081 1
-3.4472082257 34.2342264056 1.297599825 1.6502854872 1
