TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
28.8851595521 41.8418423533 0.2141385125 0.1564813798 1
30.787063539 41.8418423533 0.2247809901 0.1458519442 1
32.688967526 41.8418423533 0.2197396019 0.1396646691 1
34.5908715129 41.8418423533 0.2168317126 0.1194552106 1
36.4927754998 41.8418423533 0.1881760587 0.1239172434 1
38.3946794868 41.8418423533 0.22637779 0.1118938684 1
40.2965834737 41.8418423533 0.2124765148 0.1310422918 1
42.1984874606 41.8418423533 0.2577895366 0.1575861512 1
44.1003914475 41.8418423533 0.2437586666 0.1652337039 1
46.0022954345 41.8418423533 0.2118142246 0.1588988542 1
47.9041994214 41.8418423533 0.1648966383 0.1214336007 1
49.8061034083 41.8418423533 0.1783125576 0.1079587438 1
51.7080073953 41.8418423533 0.1455951566 0.0791996276 1
53.6099113822 41.8418423533 0.1438351439 0.1201032819 1
55.5118153691 41.8418423533 0.1703501653 0.1113425868 1
57.4137193561 41.8418423533 0.1592549913 0.1164783867 1
59.315623343 41.8418423533 0.1437254578 0.1164470496 1
61.2175273299 41.8418423533 0.1571292207 0.1349911013 1
63.1194313169 41.8418423533 0.1548920897 0.1356604888 1
65.0213353038 41.8418423533 0.1571139949 0.1391865318 1
66.9232392907 41.8418423533 0.1558690132 0.1521330488 1
68.8251432776 41.8418423533 0.1386560931 0.1642176059 1
70.7270472646 41.8418423533 0.1709474275 0.1710552332 1
72.6289512515 41.8418423533 0.1690897637 0.1674245389 1
74.5308552384 41.8418423533 0.1609672765 0.1760470254 1
76.4327592254 41.8418423533 0.1487278049 0.1715498459 1
78.3346632123 41.8418423533 0.1623561326 0.1957379347 1
80.2365671992 41.8418423533 0.1624248244 0.2322751205 1
82.1384711862 41.8418423533 0.2403449181 0.2540014165 1
84.0403751731 41.8418423533 0.2677407769 0.2380376637 1
85.94227916 41.8418423533 0.1900660909 0.2446293131 1
87.844183147 41.8418423533 0.2119217634 0.2703959794 1
89.7460871339 41.8418423533 0.1399852472 0.2026375205 1
91.6479911208 41.8418423533 0.1455179481 0.2125197292 1
93.5498951077 41.8418423533 0 -0 0
95.4517990947 41.8418423533 0 -0 0
97.3537030816 41.8418423533 0 -0 0
99.2556070685 41.8418423533 0 -0 0
101.1575110555 41.8418423533 0 -0 0
103.0594150424 41.8418423533 0.0828310195 0.1163803959 1
104.9613190293 41.8418423533 0.0996531351 0.1245404076 1
106.8632230163 41.8418423533 0.0868518694 0.1564296486 1
108.7651270032 41.8418423533 0.0935580759 0.1188198657 1
110.6670309901 41.8418423533 0.0885773178 0.1219632387 1
112.5689349771 41.8418423533 0.0858201938 0.1100709387 1
114.470838964 41.8418423533 0.0929199892 0.127811495 1
116.3727429509 41.8418423533 0.1012184886 0.1464011877 1
118.2746469378 41.8418423533 0.1024129403 0.160897784 1
120.1765509248 41.8418423533 0.1073492403 0.1975244924 1
122.0784549117 41.8418423533 0.1033922902 0.1919825711 1
123.9803588986 41.8418423533 0.111616432 0.1908510971 1
125.8822628856 41.8418423533 0.1200427671 0.210001134 1
127.7841668725 41.8418423533 0.1495032145 0.2364745424 1
129.6860708594 41.8418423533 0.1355307969 0.257449984 1
131.5879748464 41.8418423533 0.1333459187 0.2472916977 1
133.4898788333 41.8418423533 0.1413748918 0.2735625974 1
135.3917828202 41.8418423533 0.1519430726 0.2602757877 1
137.2936868072 41.8418423533 0.1601269602 0.3079958139 1
139.1955907941 41.8418423533 0.1547076093 0.2476934878 1
141.097494781 41.8418423533 0.1303025383 0.248177582 1
142.9993987679 41.8418423533 0.1501629934 0.2362547577 1
144.9013027549 41.8418423533 0.1443674631 0.2350514496 1
146.8032067418 41.8418423533 0.1465001005 0.239578292 1
148.7051107287 41.8418423533 0.1637244733 0.2637370212 1
150.6070147157 41.8418423533 0.1834242997 0.2662066756 1
152.5089187026 41.8418423533 0.2070262513 0.2588914448 1
154.4108226895 41.8418423533 0.2030031571 0.2703583942 1
156.3127266765 41.8418423533 0.1794003197 0.2592165845 1
158.2146306634 41.8418423533 0.2159208361 0.2511811935 1
160.1165346503 41.8418423533 0.23266968 0.2256383155 1
162.0184386373 41.8418423533 0.2185277771 0.2589700364 1
163.9203426242 41.8418423533 0.2205390331 0.2392232589 1
165.8222466111 41.8418423533 0.2423799772 0.2752163453 1
167.724150598 41.8418423533 0 -0 0
-22.466248095 39.9399383664 0 -0 0
-20.5643441081 39.9399383664 0.1329237709 0.1778831427 1
-18.6624401212 39.9399383664 0.0937502723 0.1096478082 1
-16.7605361342 39.9399383664 0.1334981642 0.1771583116 1
-14.8586321473 39.9399383664 0.1798019158 0.2031908767 1
-12.9567281604 39.9399383664 0.1958000024 0.2126192608 1
-11.0548241735 39.9399383664 0.1460320207 0.1582943248 1
-9.1529201865 39.9399383664 0.1505755811 0.13457451 1
-7.2510161996 39.9399383664 0.138974002 0.1459897161 1
-5.3491122127 39.9399383664 0.1730568078 0.1773562101 1
-3.4472082257 39.9399383664 0 -0 0
-1.5453042388 39.9399383664 0 -0 0
0.3565997481 39.9399383664 0 -0 0
2.2585037351 39.9399383664 0 -0 0
4.160407722 39.9399383664 0 -0 0
6.0623117089 39.9399383664 0 -0 0
7.9642156959 39.9399383664 0 -0 0
9.8661196828 39.9399383664 0 -0 0
11.7680236697 39.9399383664 0 -0 0
13.6699276567 39.9399383664 0 -0 0
15.5718316436 39.9399383664 0 -0 0
17.4737356305 39.9399383664 0 -0 0
19.3756396174 39.9399383664 0.1578565752 0.0799586893 1
21.2775436044 39.9399383664 0.1864340135 0.0746067563 1
23.1794475913 39.9399383664 0.1804638177 0.0899571234 1
25.0813515782 39.9399383664 0.1826037344 0.0920573378 1
26.9832555652 39.9399383664 0.202177193 0.0939968325 1
28.8851595521 39.9399383664 0.216805022 0.1401558363 1
30.787063539 39.9399383664 0.2292230535 0.1564359452 1
32.688967526 39.9399383664 0.233908899 0.1458618319 1
34.5908715129 39.9399383664 0.1637371149 0.1106825653 1
36.4927754998 39.9399383664 0.1517698386 0.0964653647 1
38.3946794868 39.9399383664 0.1631155643 0.1014140274 1
40.2965834737 39.9399383664 0.1900928664 0.1061037854 1
42.1984874606 39.9399383664 0.1829171424 0.1075715485 1
44.1003914475 39.9399383664 0.2299171297 0.1125013944 1
46.0022954345 39.9399383664 0.2038079021 0.1090831934 1
47.9041994214 39.9399383664 0.1692527582 0.1123568528 1
49.8061034083 39.9399383664 0.1269381188 0.0891009505 1
51.7080073953 39.9399383664 0.1342747385 0.0887810397 1
53.6099113822 39.9399383664 0.155196896 0.1092527756 1
55.5118153691 39.9399383664 0.1729709369 0.1267401476 1
57.4137193561 39.9399383664 0.1477218857 0.1219449193 1
59.315623343 39.9399383664 0.1610376789 0.1143275512 1
61.2175273299 39.9399383664 0.1758469674 0.1437816414 1
63.1194313169 39.9399383664 0.1903775578 0.1638739284 1
65.0213353038 39.9399383664 0.1813483069 0.1295023792 1
66.9232392907 39.9399383664 0.1426673464 0.1637438604 1
68.8251432776 39.9399383664 0.171566758 0.1640718754 1
70.7270472646 39.9399383664 0.1747337036 0.1786842723 1
72.6289512515 39.9399383664 0.2041816672 0.1566767184 1
74.5308552384 39.9399383664 0.1672179417 0.1917384373 1
76.4327592254 39.9399383664 0.1538637383 0.1924471448 1
78.3346632123 39.9399383664 0.1511771987 0.1779061451 1
80.2365671992 39.9399383664 0.163710667 0.227110155 1
82.1384711862 39.9399383664 0.2005394716 0.2248152753 1
84.0403751731 39.9399383664 0.1930857289 0.2216094464 1
85.94227916 39.9399383664 0.1557860298 0.2258553827 1
87.844183147 39.9399383664 0.1853682711 0.2156889921 1
89.7460871339 39.9399383664 0.1157936158 0.1720437792 1
91.6479911208 39.9399383664 0.1218740437 0.1922035569 1
93.5498951077 39.9399383664 0.1978516946 0.2645166771 1
95.4517990947 39.9399383664 0 -0 0
97.3537030816 39.9399383664 0 -0 0
99.2556070685 39.9399383664 0 -0 0
101.1575110555 39.9399383664 0 -0 0
103.0594150424 39.9399383664 0.1046386307 0.1205205526 1
104.9613190293 39.9399383664 0.1110831059 0.1241474739 1
106.8632230163 39.9399383664 0.0881203752 0.1343148472 1
108.7651270032 39.9399383664 0.0940488609 0.1090700665 1
110.6670309901 39.9399383664 0.0899747331 0.1080736225 1
112.5689349771 39.9399383664 0.0918596092 0.1120792344 1
114.470838964 39.9399383664 0.1000308006 0.1247131684 1
116.3727429509 39.9399383664 0.0850337318 0.1346565957 1
118.2746469378 39.9399383664 0.1086803841 0.1633882692 1
120.1765509248 39.9399383664 0.1175272292 0.1835902058 1
122.0784549117 39.9399383664 0.128422054 0.1875470347 1
123.9803588986 39.9399383664 0.1315114999 0.2023589194 1
125.8822628856 39.9399383664 0.1325529054 0.183876353 1
127.7841668725 39.9399383664 0.1218900095 0.2064045066 1
129.6860708594 39.9399383664 0.1485846949 0.2374848048 1
131.5879748464 39.9399383664 0.1623309706 0.2316997203 1
133.4898788333 39.9399383664 0.1674917384 0.2626685976 1
135.3917828202 39.9399383664 0.1519969633 0.2753614207 1
137.2936868072 39.9399383664 0.1428273321 0.2569759837 1
139.1955907941 39.9399383664 0.1524133969 0.2573936669 1
141.097494781 39.9399383664 0.1437463613 0.2310596076 1
142.9993987679 39.9399383664 0.159751254 0.2048866865 1
144.9013027549 39.9399383664 0.1807833524 0.2516882416 1
146.8032067418 39.9399383664 0.2124175529 0.2771066202 1
148.7051107287 39.9399383664 0.2016397177 0.2530368192 1
150.6070147157 39.9399383664 0.1841601709 0.253476971 1
152.5089187026 39.9399383664 0.2126871762 0.2661985956 1
154.4108226895 39.9399383664 0.2440212533 0.2745485472 1
156.3127266765 39.9399383664 0.2272667316 0.2748052619 1
158.2146306634 39.9399383664 0.2682415163 0.2528721383 1
160.1165346503 39.9399383664 0.2902415605 0.2515882975 1
162.0184386373 39.9399383664 0.2671863652 0.2634947921 1
163.9203426242 39.9399383664 0.2337654493 0.2420554441 1
165.8222466111 39.9399383664 0.2566217998 0.2641839912 1
167.724150598 39.9399383664 0 -0 0
-22.466248095 38.0380343795 0 -0 0
-20.5643441081 38.0380343795 0.1376522849 0.1721075818 1
-18.6624401212 38.0380343795 0.1443350583 0.166754836 1
-16.7605361342 38.0380343795 0.1407129899 0.1709114681 1
-14.8586321473 38.0380343795 0.1454745274 0.1800955728 1
-12.9567281604 38.0380343795 0.1603234028 0.1729267883 1
-11.0548241735 38.0380343795 0.1309557415 0.1226968898 1
-9.1529201865 38.0380343795 0.1530415231 0.139642152 1
-7.2510161996 38.0380343795 0.1474512797 0.1322086091 1
-5.3491122127 38.0380343795 0.1485970211 0.1418371604 1
-3.4472082257 38.0380343795 0 -0 0
-1.5453042388 38.0380343795 0 -0 0
0.3565997481 38.0380343795 0 -0 0
2.2585037351 38.0380343795 0 -0 0
4.160407722 38.0380343795 0 -0 0
6.0623117089 38.0380343795 0 -0 0
7.9642156959 38.0380343795 0 -0 0
9.8661196828 38.0380343795 0 -0 0
11.7680236697 38.0380343795 0 -0 0
13.6699276567 38.0380343795 0 -0 0
15.5718316436 38.0380343795 0 -0 0
17.4737356305 38.0380343795 0 -0 0
19.3756396174 38.0380343795 0.1651307996 0.0846138952 1
21.2775436044 38.0380343795 0.1735853296 0.0854097716 1
23.1794475913 38.0380343795 0.1837037136 0.0902979256 1
25.0813515782 38.0380343795 0.1755571321 0.091660085 1
26.9832555652 38.0380343795 0.1797129998 0.1118242424 1
28.8851595521 38.0380343795 0.1956796764 0.1251696015 1
30.787063539 38.0380343795 0.2187840309 0.1066020378 1
32.688967526 38.0380343795 0.1662117799 0.1163973323 1
34.5908715129 38.0380343795 0.1487860389 0.0895159646 1
36.4927754998 38.0380343795 0.1467492449 0.0765265364 1
38.3946794868 38.0380343795 0.152141796 0.0899037968 1
40.2965834737 38.0380343795 0.1566480989 0.0760707585 1
42.1984874606 38.0380343795 0.156918353 0.0935831226 1
44.1003914475 38.0380343795 0.1692764764 0.0990304986 1
46.0022954345 38.0380343795 0.1678863828 0.0867262417 1
47.9041994214 38.0380343795 0.167780494 0.1132828701 1
49.8061034083 38.0380343795 0.1361349258 0.0906634894 1
51.7080073953 38.0380343795 0.1204236416 0.0926639174 1
53.6099113822 38.0380343795 0.1345922107 0.0906576356 1
55.5118153691 38.0380343795 0.1349650174 0.1055939955 1
57.4137193561 38.0380343795 0.1567409093 0.1238263256 1
59.315623343 38.0380343795 0.1681128887 0.1192630748 1
61.2175273299 38.0380343795 0.1623159633 0.1561771073 1
63.1194313169 38.0380343795 0.2078443416 0.1471162038 1
65.0213353038 38.0380343795 0.1764203294 0.1212364666 1
66.9232392907 38.0380343795 0.1792543587 0.1745410705 1
68.8251432776 38.0380343795 0.1816911473 0.1773777082 1
70.7270472646 38.0380343795 0.2098840109 0.1951278852 1
72.6289512515 38.0380343795 0.1874454164 0.1693924712 1
74.5308552384 38.0380343795 0.1781948036 0.2138248254 1
76.4327592254 38.0380343795 0.185630603 0.1801640462 1
78.3346632123 38.0380343795 0.1626504083 0.1829815395 1
80.2365671992 38.0380343795 0.1739319552 0.2339943573 1
82.1384711862 38.0380343795 0.1752550312 0.242135443 1
84.0403751731 38.0380343795 0.1783064552 0.2317983298 1
85.94227916 38.0380343795 0.1577245539 0.1959075047 1
87.844183147 38.0380343795 0.1631004235 0.1837592785 1
89.7460871339 38.0380343795 0.1404048472 0.2045696268 1
91.6479911208 38.0380343795 0.138897485 0.184053081 1
93.5498951077 38.0380343795 0.1875562915 0.2015877075 1
95.4517990947 38.0380343795 0 -0 0
97.3537030816 38.0380343795 0 -0 0
99.2556070685 38.0380343795 0 -0 0
101.1575110555 38.0380343795 0 -0 0
103.0594150424 38.0380343795 0.0934954319 0.1125618606 1
104.9613190293 38.0380343795 0.0959308678 0.1277697728 1
106.8632230163 38.0380343795 0.1035567041 0.1360074662 1
108.7651270032 38.0380343795 0.0930228814 0.1197806414 1
110.6670309901 38.0380343795 0.1064914539 0.1095211129 1
112.5689349771 38.0380343795 0.0983629552 0.1426109323 1
114.470838964 38.0380343795 0.1134889577 0.1368452105 1
116.3727429509 38.0380343795 0.1067531671 0.1526627353 1
118.2746469378 38.0380343795 0.1066079097 0.1715925629 1
120.1765509248 38.0380343795 0.1204359071 0.1792133887 1
122.0784549117 38.0380343795 0.1323159416 0.191508498 1
123.9803588986 38.0380343795 0.1376735645 0.1817435458 1
125.8822628856 38.0380343795 0.1394085488 0.2037829585 1
127.7841668725 38.0380343795 0.1313339348 0.2187022122 1
129.6860708594 38.0380343795 0.1487207319 0.2334867027 1
131.5879748464 38.0380343795 0.1481633114 0.2476333613 1
133.4898788333 38.0380343795 0.1673085926 0.2515157477 1
135.3917828202 38.0380343795 0.1599157529 0.2214021577 1
137.2936868072 38.0380343795 0.1413986222 0.223781137 1
139.1955907941 38.0380343795 0.1725262477 0.242460607 1
141.097494781 38.0380343795 0.1684650344 0.2164451845 1
142.9993987679 38.0380343795 0.1717197435 0.2277615263 1
144.9013027549 38.0380343795 0.210431386 0.2623301854 1
146.8032067418 38.0380343795 0.2547011705 0.2900837464 1
148.7051107287 38.0380343795 0.2373704721 0.294348536 1
150.6070147157 38.0380343795 0.23820744 0.2974565075 1
152.5089187026 38.0380343795 0.2396691128 0.2786379796 1
154.4108226895 38.0380343795 0.2858554502 0.3056542743 1
156.3127266765 38.0380343795 0.3118405181 0.3017641476 1
158.2146306634 38.0380343795 0.3391881641 0.3034506035 1
160.1165346503 38.0380343795 0.3378642874 0.2760174264 1
162.0184386373 38.0380343795 0.3432660711 0.2827909599 1
163.9203426242 38.0380343795 0.3428301655 0.2584296251 1
165.8222466111 38.0380343795 0.299231285 0.2894172586 1
167.724150598 38.0380343795 0 -0 0
-22.466248095 36.1361303926 0 -0 0
-20.5643441081 36.1361303926 0.1485733514 0.2062508174 1
-18.6624401212 36.1361303926 0.148672519 0.1870722458 1
-16.7605361342 36.1361303926 0.0964537604 0.1400314947 1
-14.8586321473 36.1361303926 0.123597733 0.1477799499 1
-12.9567281604 36.1361303926 0.1327380531 0.1360139083 1
-11.0548241735 36.1361303926 0.1019689183 0.1103282115 1
-9.1529201865 36.1361303926 0.1323665567 0.1399299856 1
-7.2510161996 36.1361303926 0.14594837 0.1492514618 1
-5.3491122127 36.1361303926 0.1343011864 0.1169579193 1
-3.4472082257 36.1361303926 0 -0 0
-1.5453042388 36.1361303926 0 -0 0
0.3565997481 36.1361303926 0 -0 0
2.2585037351 36.1361303926 0 -0 0
4.160407722 36.1361303926 0 -0 0
6.0623117089 36.1361303926 0 -0 0
7.9642156959 36.1361303926 0 -0 0
9.8661196828 36.1361303926 0 -0 0
11.7680236697 36.1361303926 0 -0 0
13.6699276567 36.1361303926 0 -0 0
15.5718316436 36.1361303926 0 -0 0
17.4737356305 36.1361303926 0 -0 0
19.3756396174 36.1361303926 0.1560697505 0.1056241194 1
21.2775436044 36.1361303926 0.1735651297 0.1015782715 1
23.1794475913 36.1361303926 0.1939803605 0.0953849728 1
25.0813515782 36.1361303926 0.1693319078 0.1038717863 1
26.9832555652 36.1361303926 0.1461030418 0.0850631642 1
28.8851595521 36.1361303926 0.1662919123 0.1100484701 1
30.787063539 36.1361303926 0.171558302 0.0950539976 1
32.688967526 36.1361303926 0.1994004636 0.0914106737 1
34.5908715129 36.1361303926 0.1695378863 0.0781212678 1
36.4927754998 36.1361303926 0.1636962905 0.0659817584 1
38.3946794868 36.1361303926 0.1430326312 0.0884794908 1
40.2965834737 36.1361303926 0.1411084835 0.0881489281 1
42.1984874606 36.1361303926 0.1285737293 0.0798285485 1
44.1003914475 36.1361303926 0.1538354584 0.0797257048 1
46.0022954345 36.1361303926 0.1330108064 0.0884921324 1
47.9041994214 36.1361303926 0.1304447991 0.1018880459 1
49.8061034083 36.1361303926 0.1361005799 0.0947606196 1
51.7080073953 36.1361303926 0.1163910479 0.0846921592 1
53.6099113822 36.1361303926 0.1246401576 0.091065686 1
55.5118153691 36.1361303926 0.1167547676 0.0967014428 1
57.4137193561 36.1361303926 0.1352533362 0.1223394181 1
59.315623343 36.1361303926 0.1504477333 0.1486006486 1
61.2175273299 36.1361303926 0.1501794566 0.1481390594 1
63.1194313169 36.1361303926 0.1725436694 0.1508600177 1
65.0213353038 36.1361303926 0.1612222443 0.1177381575 1
66.9232392907 36.1361303926 0.1959368037 0.1949957669 1
68.8251432776 36.1361303926 0.2284936972 0.1959055757 1
70.7270472646 36.1361303926 0.1802862769 0.1498653207 1
72.6289512515 36.1361303926 0.1643807581 0.1862733242 1
74.5308552384 36.1361303926 0.2001986087 0.1834619334 1
76.4327592254 36.1361303926 0.2025048198 0.2020652139 1
78.3346632123 36.1361303926 0.1665852659 0.209424836 1
80.2365671992 36.1361303926 0.1861749209 0.2122983673 1
82.1384711862 36.1361303926 0.1800324374 0.2501315989 1
84.0403751731 36.1361303926 0.1583153376 0.2087583967 1
85.94227916 36.1361303926 0.1538637626 0.1801449867 1
87.844183147 36.1361303926 0.1471714533 0.1844913038 1
89.7460871339 36.1361303926 0.1469183782 0.1735165407 1
91.6479911208 36.1361303926 0.147405833 0.1464129801 1
93.5498951077 36.1361303926 0.1918187516 0.1587528325 1
95.4517990947 36.1361303926 0 -0 0
97.3537030816 36.1361303926 0 -0 0
99.2556070685 36.1361303926 0 -0 0
101.1575110555 36.1361303926 0 -0 0
103.0594150424 36.1361303926 0.0975177619 0.1145589949 1
104.9613190293 36.1361303926 0.0971733685 0.114188833 1
106.8632230163 36.1361303926 0.1071598222 0.1306032683 1
108.7651270032 36.1361303926 0.0972595791 0.1393048438 1
110.6670309901 36.1361303926 0.130340536 0.1433684956 1
112.5689349771 36.1361303926 0.1163242487 0.1490261691 1
114.470838964 36.1361303926 0.1077989886 0.1637551553 1
116.3727429509 36.1361303926 0.0913090676 0.1558601568 1
118.2746469378 36.1361303926 0.1153555386 0.1615631071 1
120.1765509248 36.1361303926 0.1014186194 0.1631539502 1
122.0784549117 36.1361303926 0.1281387215 0.1889813011 1
123.9803588986 36.1361303926 0.1453497975 0.1841756999 1
125.8822628856 36.1361303926 0.1382313126 0.2062431257 1
127.7841668725 36.1361303926 0.1440097973 0.2062533894 1
129.6860708594 36.1361303926 0.1556651579 0.2213939807 1
131.5879748464 36.1361303926 0.1565468567 0.2318064098 1
133.4898788333 36.1361303926 0.1866868825 0.2278365026 1
135.3917828202 36.1361303926 0.1626623341 0.2484137693 1
137.2936868072 36.1361303926 0.1670265824 0.2358552969 1
139.1955907941 36.1361303926 0.1798044878 0.2225443443 1
141.097494781 36.1361303926 0.1801328182 0.2377821864 1
142.9993987679 36.1361303926 0.2089905319 0.2883113225 1
144.9013027549 36.1361303926 0.2498994394 0.2756660572 1
146.8032067418 36.1361303926 0.2867951524 0.3201414803 1
148.7051107287 36.1361303926 0.3405241243 0.3392796157 1
150.6070147157 36.1361303926 0.3050872937 0.336765752 1
152.5089187026 36.1361303926 0.2937930566 0.3066751887 1
154.4108226895 36.1361303926 0.3599031785 0.3257635097 1
156.3127266765 36.1361303926 0.3169561303 0.2846189245 1
158.2146306634 36.1361303926 0.3376518547 0.2918211814 1
160.1165346503 36.1361303926 0.3548409232 0.3061349958 1
162.0184386373 36.1361303926 0.3829462903 0.2837411929 1
163.9203426242 36.1361303926 0.3826360973 0.2748468992 1
165.8222466111 36.1361303926 0.3774204197 0.3097947828 1
167.724150598 36.1361303926 0 -0 0
-22.466248095 34.2342264056 0 -0 0
-20.5643441081 34.2342264056 0.1229238082 0.1508721255 1
-18.6624401212 34.2342264056 0.1172290106 0.1348860497 1
-16.7605361342 34.2342264056 0.0906534804 0.131324945 1
-14.8586321473 34.2342264056 0.1039647423 0.1332566751 1
-12.9567281604 34.2342264056 0.1147835475 0.1268845436 1
-11.0548241735 34.2342264056 0.0956569073 0.1215321375 1
-9.1529201865 34.2342264056 0.0917414973 0.129005425 1
-7.2510161996 34.2342264056 0.1184303532 0.1397913402 1
-5.3491122127 34.2342264056 0.1043992284 0.1185815311 1
